MUVBOX_c221;referencia;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
6.117291000000023;0.1552734375;0.03515625;0.95166015625;-4.058837890625;1.16729736328125;1.89208984375
6.118341000000015;0.16064453125;0.03125;0.9521484375;-2.44903564453125;-0.885009765625;-0.51116943359375
6.119391000000007;0.158203125;0.0234375;0.9521484375;-2.76947021484375;2.02178955078125;0.28228759765625
6.120441;0.1572265625;0.02294921875;0.95654296875;-1.56402587890625;0.5950927734375;-0.7476806640625
6.12149100000002;0.15283203125;0.03125;0.9580078125;-2.03704833984375;2.3345947265625;-2.197265625
6.1225410000000124;0.15771484375;0.02392578125;0.96044921875;-2.76947021484375;-0.02288818359375;-0.5340576171875
6.123591000000005;0.14990234375;0.02783203125;0.9609375;-2.9144287109375;1.007080078125;-0.74005126953125
6.124640999999997;0.15625;0.02880859375;0.96240234375;-2.67791748046875;0.22125244140625;-1.6632080078125
6.1256910000000175;0.150390625;0.03076171875;0.962890625;-2.716064453125;0.0762939453125;-0.22125244140625
6.126742000000007;0.15380859375;0.02392578125;0.96826171875;-1.19781494140625;1.16729736328125;0.77056884765625
6.127798000000013;0.15283203125;0.03271484375;0.9638671875;-1.44195556640625;0.11444091796875;0.2593994140625
6.128843000000018;0.1455078125;0.02783203125;0.96826171875;-2.716064453125;0.8392333984375;0.0152587890625
6.129905000000008;0.154296875;0.03173828125;0.9736328125;-3.08990478515625;-1.39617919921875;-0.20599365234375
6.130955999999998;0.1533203125;0.03466796875;0.970703125;-3.5552978515625;1.7547607421875;1.82342529296875
6.132000000000005;0.14794921875;0.03173828125;0.97265625;-3.63922119140625;-0.40435791015625;0.762939453125
6.1330540000000155;0.14794921875;0.02490234375;0.9716796875;-2.4871826171875;1.44195556640625;-1.7852783203125
6.13409200000001;0.1474609375;0.03515625;0.97216796875;-2.58636474609375;-0.28228759765625;-0.54931640625
6.1351549999999975;0.14990234375;0.0283203125;0.974609375;-0.3662109375;1.99127197265625;0.2288818359375
6.136206000000016;0.1474609375;0.02294921875;0.97412109375;-0.72479248046875;-1.220703125;0.54931640625
6.13724400000001;0.15087890625;0.0283203125;0.97607421875;-0.8392333984375;2.2735595703125;-0.9002685546875
6.1382910000000095;0.154296875;0.0283203125;0.97314453125;-0.9918212890625;0.48828125;-2.58636474609375
6.139341000000002;0.14501953125;0.02392578125;0.96923828125;-1.41143798828125;2.5177001953125;0.9918212890625
6.140391000000022;0.15185546875;0.02587890625;0.97265625;-1.28173828125;0.64849853515625;0.43487548828125
6.141441000000015;0.154296875;0.02490234375;0.96728515625;-0.244140625;2.89154052734375;1.12152099609375
6.142491000000007;0.1630859375;0.02880859375;0.96728515625;-0.70953369140625;1.922607421875;-0.02288818359375
6.143540999999999;0.14990234375;0.02783203125;0.9619140625;-1.4801025390625;1.65557861328125;0.99945068359375
6.14459100000002;0.1572265625;0.0302734375;0.9658203125;-0.86212158203125;3.173828125;1.52587890625
6.145641000000012;0.1533203125;0.021484375;0.95556640625;-0.152587890625;2.03704833984375;1.40380859375
6.146691000000004;0.158203125;0.02294921875;0.955078125;0.42724609375;2.166748046875;1.71661376953125
6.147742000000022;0.154296875;0.0234375;0.96044921875;-0.61798095703125;3.39508056640625;0.091552734375
6.148797999999999;0.1572265625;0.02783203125;0.96142578125;-1.41143798828125;2.2125244140625;0.80108642578125
6.149843000000004;0.15625;0.029296875;0.95947265625;0.05340576171875;3.48663330078125;2.2735595703125
6.150905000000023;0.15771484375;0.033203125;0.95654296875;0.0;2.4566650390625;1.56402587890625
6.151956000000013;0.16162109375;0.033203125;0.9580078125;-0.1678466796875;3.692626953125;-0.06103515625
6.15300000000002;0.15380859375;0.02587890625;0.95703125;-1.01470947265625;0.762939453125;1.9683837890625
6.154054000000002;0.162109375;0.033203125;0.958984375;0.4119873046875;3.3111572265625;1.35040283203125
6.155091999999996;0.16357421875;0.0341796875;0.95458984375;-0.40435791015625;2.26593017578125;0.946044921875
6.1561550000000125;0.16552734375;0.0283203125;0.9541015625;-1.708984375;1.9378662109375;-0.1220703125
6.157206000000002;0.15673828125;0.02783203125;0.95703125;-0.49591064453125;1.0986328125;2.197265625
6.158243999999996;0.15966796875;0.03271484375;0.962890625;0.3204345703125;1.8157958984375;3.692626953125
6.159290999999996;0.1591796875;0.02734375;0.955078125;-0.78582763671875;0.6103515625;-0.84686279296875
6.160341000000017;0.16015625;0.037109375;0.95654296875;-0.2288818359375;1.800537109375;0.396728515625
6.161391000000009;0.15869140625;0.02880859375;0.95654296875;-1.0223388671875;0.8087158203125;3.1890869140625
6.162441000000001;0.15869140625;0.0302734375;0.95556640625;0.5340576171875;2.18963623046875;2.20489501953125
6.163491000000022;0.15869140625;0.0263671875;0.9580078125;-1.80816650390625;0.9918212890625;1.51824951171875
6.164541000000014;0.1533203125;0.02783203125;0.95068359375;-1.3580322265625;0.9765625;1.19781494140625
6.165591000000006;0.15771484375;0.02783203125;0.958984375;-0.28228759765625;1.7852783203125;1.15203857421875
6.1666409999999985;0.15771484375;0.02783203125;0.953125;-0.518798828125;1.190185546875;2.46429443359375
6.167691000000019;0.16259765625;0.033203125;0.95458984375;-1.0223388671875;1.48773193359375;0.2288818359375
6.168742000000009;0.16650390625;0.02685546875;0.95361328125;0.60272216796875;0.84686279296875;0.1068115234375
6.169798000000014;0.1552734375;0.02392578125;0.9599609375;-0.2593994140625;1.83868408203125;1.15966796875
6.170843000000019;0.16162109375;0.0302734375;0.94970703125;-0.43487548828125;1.64031982421875;1.91497802734375
6.1719050000000095;0.16796875;0.02197265625;0.9462890625;-1.24359130859375;1.73187255859375;-0.4425048828125
6.172955999999999;0.16455078125;0.02734375;0.9521484375;-0.92315673828125;2.86102294921875;0.457763671875
6.174000000000007;0.16943359375;0.021484375;0.95068359375;-1.495361328125;1.41143798828125;2.044677734375
6.175054000000017;0.16357421875;0.029296875;0.943359375;-0.3204345703125;2.166748046875;0.55694580078125
6.176092000000011;0.16455078125;0.02392578125;0.94287109375;-0.03814697265625;0.41961669921875;1.0833740234375
6.178048000000018;0.16650390625;0.02490234375;0.9482421875;0.4730224609375;1.9683837890625;-0.4119873046875
6.178350000000023;0.16455078125;0.0234375;0.94775390625;-0.45013427734375;2.349853515625;0.57220458984375
6.179244000000011;0.17041015625;0.02734375;0.95166015625;-1.25885009765625;2.8533935546875;-0.48828125
6.180291000000011;0.169921875;0.02490234375;0.9423828125;-1.4190673828125;1.36566162109375;0.87738037109375
6.181341000000003;0.16845703125;0.03466796875;0.9443359375;-1.47247314453125;3.70025634765625;1.678466796875
6.183630000000022;0.16748046875;0.029296875;0.9541015625;-1.1749267578125;0.00762939453125;0.3814697265625
6.183974000000006;0.16650390625;0.0302734375;0.951171875;-0.80108642578125;1.4495849609375;2.166748046875
6.184491000000008;0.1669921875;0.029296875;0.94970703125;-1.09100341796875;0.81634521484375;0.6256103515625
6.185541000000001;0.17041015625;0.0302734375;0.9482421875;-0.091552734375;2.79998779296875;1.556396484375
6.186591000000021;0.1708984375;0.02392578125;0.94921875;-1.800537109375;1.6937255859375;-0.72479248046875
6.1876410000000135;0.17041015625;0.02392578125;0.94580078125;-1.861572265625;1.80816650390625;-1.3885498046875
6.188691000000006;0.17138671875;0.02685546875;0.94873046875;-2.02178955078125;1.70135498046875;1.53350830078125
6.189742000000024;0.169921875;0.02734375;0.947265625;-0.579833984375;1.129150390625;0.49591064453125
6.190915000000018;0.17529296875;0.0322265625;0.94970703125;-2.34222412109375;2.4871826171875;-0.34332275390625
6.193380000000019;0.16845703125;0.03271484375;0.95458984375;-1.6021728515625;-0.5035400390625;0.7171630859375
6.193790000000007;0.1728515625;0.03173828125;0.955078125;-0.75531005859375;1.15966796875;-0.091552734375
6.194090000000017;0.16259765625;0.0322265625;0.94873046875;-1.2359619140625;0.70953369140625;-0.3814697265625
6.195173000000011;0.171875;0.02685546875;0.9521484375;-1.5869140625;0.2288818359375;1.77764892578125
6.196737000000013;0.1650390625;0.02099609375;0.958984375;-0.79345703125;1.96075439453125;0.5950927734375
6.197173000000021;0.1669921875;0.03662109375;0.9541015625;-3.04412841796875;0.48828125;-1.0986328125
6.198155000000014;0.17529296875;0.03271484375;0.962890625;-2.227783203125;0.2288818359375;-1.57928466796875
6.199206000000004;0.1630859375;0.02392578125;0.96484375;-1.97601318359375;1.4495849609375;-1.3885498046875
6.201054999999997;0.166015625;0.025390625;0.95947265625;-2.29644775390625;1.44195556640625;-1.67083740234375
6.20141000000001;0.1669921875;0.02587890625;0.9638671875;-1.9989013671875;-0.3509521484375;-1.94549560546875
6.202357000000006;0.16650390625;0.029296875;0.96142578125;-1.28936767578125;-0.08392333984375;-2.00653076171875
6.2033910000000105;0.1630859375;0.02099609375;0.96240234375;-2.6397705078125;0.06103515625;-0.396728515625
6.204441000000003;0.16162109375;0.02294921875;0.96435546875;-1.53350830078125;0.63323974609375;1.48773193359375
6.205491000000023;0.1669921875;0.02490234375;0.96875;-1.0223388671875;0.78582763671875;1.556396484375
6.206541000000016;0.1748046875;0.02490234375;0.958984375;-2.166748046875;0.72479248046875;-0.69427490234375
6.207591000000008;0.16357421875;0.02587890625;0.9619140625;-1.67083740234375;-0.35858154296875;0.3814697265625
6.208641;0.16650390625;0.02197265625;0.962890625;-2.227783203125;0.83160400390625;1.88446044921875
6.209691000000021;0.1650390625;0.01806640625;0.9619140625;-1.15203857421875;0.1373291015625;-0.396728515625
6.21074200000001;0.16943359375;0.02392578125;0.9619140625;-1.24359130859375;0.1068115234375;0.4119873046875
6.211798000000016;0.16796875;0.02490234375;0.958984375;-2.1820068359375;0.640869140625;1.71661376953125
6.212843000000021;0.17431640625;0.02099609375;0.958984375;-1.1749267578125;0.9002685546875;-0.457763671875
6.213905000000011;0.1669921875;0.03125;0.9619140625;-1.50299072265625;0.79345703125;-0.37384033203125
6.214956000000001;0.16796875;0.02392578125;0.96533203125;-0.91552734375;1.19781494140625;-1.2359619140625
6.216000000000008;0.16943359375;0.02197265625;0.9580078125;-1.1749267578125;1.708984375;0.08392333984375
6.217054000000019;0.169921875;0.0224609375;0.9560546875;-1.8463134765625;1.0223388671875;1.0986328125
6.218092000000013;0.169921875;0.02001953125;0.955078125;-2.81524658203125;0.7781982421875;-0.2288818359375
6.219155000000001;0.16845703125;0.02294921875;0.9609375;-0.9613037109375;1.47247314453125;-0.06866455078125
6.220206000000019;0.166015625;0.0224609375;0.96337890625;-0.96893310546875;3.173828125;0.66375732421875
6.221244000000013;0.17333984375;0.01806640625;0.9560546875;-1.6326904296875;-0.06103515625;1.6021728515625
6.222291000000013;0.17578125;0.02490234375;0.955078125;-1.5869140625;2.685546875;0.98419189453125
6.223341000000005;0.17236328125;0.01953125;0.95361328125;-0.7476806640625;0.67138671875;0.29754638671875
6.224390999999997;0.1689453125;0.029296875;0.95556640625;-1.6937255859375;3.662109375;0.70953369140625
6.225441000000018;0.17236328125;0.02587890625;0.95263671875;-1.35040283203125;1.800537109375;0.06103515625
6.22649100000001;0.17578125;0.0263671875;0.94580078125;-1.65557861328125;1.39617919921875;0.58746337890625
6.227541000000002;0.1748046875;0.015625;0.9541015625;-2.03704833984375;2.5177001953125;0.457763671875
6.228591000000023;0.16650390625;0.02197265625;0.94775390625;-0.701904296875;2.3956298828125;-0.08392333984375
6.229641000000015;0.1689453125;0.02734375;0.94873046875;-0.1983642578125;2.6702880859375;1.4495849609375
6.230691000000007;0.171875;0.03125;0.94482421875;-1.60980224609375;0.98419189453125;-0.1068115234375
6.231741999999997;0.1669921875;0.0224609375;0.9482421875;-3.34930419921875;3.0517578125;-0.518798828125
6.2327980000000025;0.169921875;0.01953125;0.95166015625;-2.31170654296875;1.09100341796875;1.8463134765625
6.233843000000007;0.1669921875;0.02197265625;0.953125;-1.93023681640625;3.0975341796875;1.190185546875
6.234904999999998;0.16357421875;0.0263671875;0.953125;-1.51824951171875;1.8768310546875;-1.22833251953125
6.235956000000016;0.16357421875;0.02001953125;0.9541015625;-0.67901611328125;1.007080078125;-0.05340576171875
6.237000000000023;0.16796875;0.021484375;0.9541015625;-1.19781494140625;3.18145751953125;2.0294189453125
6.238054000000005;0.16357421875;0.021484375;0.94873046875;-2.5482177734375;0.152587890625;1.5411376953125
6.239091999999999;0.16552734375;0.01806640625;0.95703125;-2.84576416015625;2.4566650390625;0.29754638671875
6.240155000000016;0.16552734375;0.02197265625;0.94873046875;-1.77764892578125;0.823974609375;0.34332275390625
6.241206000000005;0.162109375;0.02001953125;0.953125;-0.92315673828125;2.227783203125;2.08282470703125
6.2422439999999995;0.16650390625;0.021484375;0.9541015625;-1.60980224609375;1.1444091796875;2.38800048828125
6.243290999999999;0.16552734375;0.02734375;0.958984375;-2.34222412109375;1.99127197265625;-0.885009765625
6.24434100000002;0.171875;0.02392578125;0.95458984375;-2.1820068359375;0.69427490234375;-0.67138671875
6.245391000000012;0.16943359375;0.02392578125;0.9560546875;-1.4801025390625;2.471923828125;1.4190673828125
6.246441000000004;0.16943359375;0.0205078125;0.953125;-1.97601318359375;0.74005126953125;1.36566162109375
6.247490999999997;0.16796875;0.0224609375;0.95458984375;-2.288818359375;1.36566162109375;-1.8310546875
6.248541000000017;0.1669921875;0.02001953125;0.9580078125;-2.3956298828125;0.63323974609375;-1.01470947265625
6.2495910000000094;0.16796875;0.0224609375;0.95458984375;-1.9683837890625;1.678466796875;2.044677734375
6.250641000000002;0.1689453125;0.0234375;0.95166015625;-2.685546875;1.38092041015625;1.41143798828125
6.251691000000022;0.16796875;0.02294921875;0.95458984375;-2.66265869140625;0.86212158203125;-0.72479248046875
6.253030000000024;0.17431640625;0.025390625;0.95654296875;-3.4332275390625;1.190185546875;-0.93841552734375
6.253807000000023;0.1650390625;0.015625;0.96044921875;-2.3193359375;0.79345703125;1.70135498046875
6.254843000000022;0.1630859375;0.02197265625;0.9560546875;-2.43377685546875;-0.244140625;1.70135498046875
6.255905000000013;0.16259765625;0.02001953125;0.96240234375;-2.0599365234375;0.74005126953125;-0.7476806640625
6.25695300000001;0.16552734375;0.01904296875;0.9599609375;-2.35748291015625;-0.25177001953125;-0.28228759765625
6.258414000000016;0.166015625;0.02099609375;0.96484375;-4.302978515625;0.5950927734375;1.71661376953125
6.25905400000002;0.1591796875;0.01611328125;0.96728515625;-4.08935546875;0.06866455078125;0.41961669921875
6.260092000000014;0.17431640625;0.02099609375;0.96435546875;-2.2125244140625;-0.6866455078125;0.16021728515625
6.261155000000002;0.1650390625;0.02294921875;0.96875;-2.14385986328125;-0.18310546875;-1.01470947265625
6.26220600000002;0.16650390625;0.0146484375;0.9716796875;-2.9144287109375;0.9765625;0.4425048828125
6.2632440000000145;0.1630859375;0.01611328125;0.96923828125;-2.79998779296875;0.091552734375;-0.35858154296875
6.264291000000014;0.1640625;0.015625;0.974609375;-3.34930419921875;0.11444091796875;-2.62451171875
6.2653410000000065;0.16552734375;0.01318359375;0.96826171875;-3.25775146484375;1.3580322265625;-0.30517578125
6.266390999999999;0.16357421875;0.009765625;0.97705078125;-1.60980224609375;-0.30517578125;0.1678466796875
6.267441000000019;0.15771484375;0.015625;0.9775390625;-0.579833984375;0.99945068359375;0.732421875
6.268491000000012;0.158203125;0.01513671875;0.97802734375;-1.19781494140625;-1.2969970703125;-0.31280517578125
6.269541000000004;0.15771484375;0.00927734375;0.97607421875;-1.5411376953125;0.74005126953125;-0.41961669921875
6.270590999999996;0.16455078125;0.01318359375;0.9775390625;-2.471923828125;-0.091552734375;1.40380859375
6.271641000000017;0.15771484375;0.0166015625;0.97900390625;-3.56292724609375;0.41961669921875;1.40380859375
6.272691000000009;0.16162109375;0.01220703125;0.97705078125;-2.532958984375;0.091552734375;0.28228759765625
6.273741999999999;0.162109375;0.013671875;0.984375;-0.732421875;-0.7476806640625;-0.3814697265625
6.274798000000004;0.166015625;0.01611328125;0.97900390625;-0.23651123046875;0.38909912109375;0.02288818359375
6.275843000000009;0.1572265625;0.01416015625;0.978515625;-0.96893310546875;0.61798095703125;1.25885009765625
6.276904999999999;0.158203125;0.0068359375;0.982421875;-1.861572265625;1.312255859375;-0.762939453125
6.277956000000017;0.1630859375;0.01220703125;0.98388671875;-1.739501953125;1.129150390625;-0.02288818359375
6.280057999999997;0.16455078125;0.0107421875;0.982421875;-0.70953369140625;0.762939453125;-0.28228759765625
6.2803830000000005;0.17041015625;0.00927734375;0.9814453125;0.06103515625;0.3662109375;0.29754638671875
6.281096000000019;0.16845703125;0.0087890625;0.986328125;0.77056884765625;2.227783203125;-0.2593994140625
6.282155000000017;0.1689453125;0.015625;0.97607421875;-0.55694580078125;-0.1068115234375;0.16021728515625
