MUVBOX_da8d;arvore;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
6.8082100000000025;-0.021484375;0.99560546875;-0.021484375;-1.96075439453125;0.48828125;-1.5716552734375
6.809264000000013;-0.01806640625;1.0107421875;-0.02490234375;-1.45721435546875;1.708984375;-1.07574462890625
6.810325000000006;-0.01513671875;1.00048828125;-0.02490234375;-2.655029296875;-0.49591064453125;-2.86865234375
6.811349000000007;-0.01806640625;1.00341796875;-0.02392578125;-2.37274169921875;2.3345947265625;-2.41851806640625
6.812409000000002;-0.02099609375;0.994140625;-0.021484375;-2.1514892578125;-0.12969970703125;-0.72479248046875
6.813463000000013;-0.02294921875;1.005859375;-0.0185546875;-2.1209716796875;1.4495849609375;-0.4730224609375
6.814498000000015;-0.01708984375;1.00341796875;-0.02490234375;-1.77764892578125;-0.45013427734375;0.09918212890625
6.815548000000007;-0.0234375;1.00146484375;-0.02001953125;-1.4495849609375;3.10516357421875;-2.25830078125
6.816597999999999;-0.01806640625;1.01025390625;-0.02099609375;-3.0364990234375;1.0986328125;-1.0223388671875
6.817647999999991;-0.015625;0.994140625;-0.0234375;-1.51824951171875;0.34332275390625;0.5340576171875
6.818699000000009;-0.01513671875;1.00341796875;-0.01708984375;-1.65557861328125;1.38092041015625;-3.19671630859375
6.819749000000002;-0.02099609375;1.00439453125;-0.0244140625;-1.85394287109375;0.90789794921875;1.28936767578125
6.8216620000000034;-0.0185546875;1.009765625;-0.0205078125;-1.617431640625;-0.6256103515625;-0.244140625
6.822326000000004;-0.0224609375;1.0068359375;-0.02197265625;-2.838134765625;-0.58746337890625;1.45721435546875
6.822930000000014;-0.017578125;1.00634765625;-0.02001953125;-2.54058837890625;3.19671630859375;-0.885009765625
6.824522999999999;-0.017578125;1.0;-0.0263671875;-2.01416015625;0.091552734375;-0.92315673828125
6.825527999999991;-0.01318359375;1.009765625;-0.01806640625;-2.38800048828125;0.89263916015625;-0.1220703125
6.826078999999993;-0.01611328125;1.005859375;-0.0234375;-2.57110595703125;0.54931640625;-1.93023681640625
6.8271000000000015;-0.01806640625;1.00634765625;-0.0234375;-1.12152099609375;0.701904296875;-2.4261474609375
6.82816600000001;-0.01904296875;1.00439453125;-0.0244140625;-1.21307373046875;1.953125;-0.45013427734375
6.829209999999989;-0.01416015625;1.0107421875;-0.02001953125;-2.2430419921875;-0.81634521484375;-2.34222412109375
6.830264;-0.01611328125;1.01025390625;-0.02294921875;-2.3193359375;2.54058837890625;-0.213623046875
6.8313249999999925;-0.01953125;0.99853515625;-0.01953125;-2.69317626953125;-0.06866455078125;-0.6561279296875
6.832348999999994;-0.0244140625;1.00927734375;-0.017578125;-2.84576416015625;1.42669677734375;-2.6092529296875
6.833408999999989;-0.00927734375;1.0048828125;-0.017578125;-1.800537109375;-0.31280517578125;-0.640869140625
6.8344629999999995;-0.02099609375;1.0;-0.01806640625;-1.30462646484375;1.77764892578125;-1.190185546875
6.835498999999999;-0.02978515625;1.0;-0.02197265625;-1.28173828125;-1.5869140625;-2.72369384765625
6.836547999999993;-0.02197265625;1.00732421875;-0.02490234375;-1.8157958984375;2.13623046875;0.03814697265625
6.8375990000000115;-0.0126953125;1.005859375;-0.0234375;-2.5482177734375;-1.18255615234375;-1.129150390625
6.838648000000006;-0.0166015625;1.00927734375;-0.02294921875;-2.7618408203125;2.9296875;-0.45013427734375
6.8396979999999985;-0.02001953125;1.00732421875;-0.02001953125;-1.434326171875;-0.7476806640625;1.48773193359375
6.840748999999988;-0.015625;1.00244140625;-0.021484375;-1.96075439453125;2.899169921875;-3.85284423828125
6.841798000000011;-0.021484375;1.001953125;-0.0205078125;-2.79998779296875;-0.4425048828125;2.62451171875
6.842849000000001;-0.021484375;1.001953125;-0.0205078125;-1.83868408203125;2.471923828125;-2.7618408203125
6.843897999999996;-0.01904296875;1.0078125;-0.0185546875;-2.3956298828125;-0.7476806640625;-0.2593994140625
6.844949000000014;-0.01513671875;1.01123046875;-0.0244140625;-2.92205810546875;2.685546875;-0.23651123046875
6.846000000000004;-0.0166015625;1.00341796875;-0.02392578125;-2.471923828125;-0.70953369140625;-0.61798095703125
6.847054000000014;-0.01708984375;1.005859375;-0.02392578125;-1.91497802734375;2.34222412109375;-0.2593994140625
6.848099999999988;-0.017578125;1.0048828125;-0.0234375;-1.82342529296875;0.41961669921875;-1.3580322265625
6.849170000000015;-0.01220703125;1.00830078125;-0.02197265625;-1.77001953125;1.10626220703125;0.48065185546875
6.850210000000004;-0.02197265625;1.00244140625;-0.02294921875;-1.59454345703125;1.83868408203125;-0.152587890625
6.851264000000015;-0.01953125;0.99951171875;-0.0205078125;-2.51007080078125;0.37384033203125;-1.0833740234375
6.8523250000000075;-0.01513671875;1.00634765625;-0.02197265625;-2.0599365234375;2.044677734375;0.17547607421875
6.853349000000009;-0.017578125;0.99853515625;-0.02099609375;-2.1209716796875;0.213623046875;-1.86920166015625
6.854409000000004;-0.021484375;0.99755859375;-0.02685546875;-2.54058837890625;1.251220703125;0.640869140625
6.8554630000000145;-0.021484375;1.00390625;-0.02099609375;-2.08282470703125;0.66375732421875;-0.7781982421875
6.856497999999988;-0.01416015625;1.00146484375;-0.0185546875;-2.166748046875;0.7171630859375;-1.06048583984375
6.857548000000008;-0.0166015625;1.00048828125;-0.02001953125;-1.46484375;-0.00762939453125;-0.64849853515625
6.858598999999998;-0.02294921875;1.0078125;-0.02392578125;-1.12152099609375;1.64031982421875;-1.495361328125
6.859647999999993;-0.01806640625;1.00244140625;-0.0234375;-2.90679931640625;0.31280517578125;-0.83160400390625
6.8606980000000135;-0.0185546875;1.00830078125;-0.02392578125;-2.0904541015625;0.640869140625;-1.28173828125
6.861749000000003;-0.01708984375;1.00341796875;-0.02392578125;-1.31988525390625;1.15203857421875;-0.48828125
6.862797999999998;-0.0185546875;1.0048828125;-0.0244140625;-2.3040771484375;0.762939453125;-1.38092041015625
6.86384799999999;-0.02197265625;1.00244140625;-0.01806640625;-2.03704833984375;2.15911865234375;-1.24359130859375
6.864899000000008;-0.015625;1.00732421875;-0.01806640625;-2.02178955078125;-0.9765625;-1.15966796875
6.865948000000003;-0.01806640625;1.00341796875;-0.0234375;-2.12860107421875;1.57928466796875;-1.52587890625
6.86699999999999;-0.015625;1.00048828125;-0.01953125;-1.38092041015625;0.03814697265625;-3.1890869140625
6.868054000000001;-0.01953125;1.0029296875;-0.02294921875;-1.953125;1.10626220703125;-0.06103515625
6.869100000000003;-0.02197265625;1.00732421875;-0.02099609375;-2.410888671875;0.84686279296875;-2.7313232421875
6.870166000000012;-0.02294921875;1.001953125;-0.01708984375;-1.21307373046875;1.12152099609375;-0.89263916015625
6.871209999999991;-0.017578125;1.01171875;-0.02294921875;-1.03759765625;1.60980224609375;-1.62506103515625
6.872264000000001;-0.017578125;1.0078125;-0.02294921875;-1.678466796875;0.1678466796875;-0.40435791015625
6.873324999999994;-0.01416015625;1.00732421875;-0.0234375;-2.197265625;1.47247314453125;-2.532958984375
6.874348999999995;-0.0126953125;1.00732421875;-0.0302734375;-2.20489501953125;0.03814697265625;-0.72479248046875
6.8764970000000005;-0.02001953125;1.0048828125;-0.0263671875;-1.9378662109375;1.15966796875;-1.6632080078125
6.876855000000006;-0.0244140625;1.00634765625;-0.0185546875;-2.51007080078125;0.69427490234375;0.12969970703125
6.877498000000003;-0.017578125;1.0068359375;-0.02294921875;-2.25067138671875;1.10626220703125;-1.0833740234375
6.878547999999995;-0.02099609375;1.0029296875;-0.02734375;-1.6326904296875;0.7171630859375;-1.88446044921875
6.879597999999987;-0.01708984375;1.01416015625;-0.0185546875;-2.6092529296875;2.15911865234375;-0.86212158203125
6.880649000000005;-0.013671875;1.001953125;-0.01953125;-2.51007080078125;-0.86212158203125;-2.593994140625
6.8822680000000105;-0.0185546875;0.9990234375;-0.02490234375;-1.67083740234375;-0.96893310546875;-2.03704833984375
6.882752000000011;-0.0185546875;1.00390625;-0.02001953125;-1.97601318359375;-0.48828125;-1.41143798828125
6.883798000000013;-0.02392578125;1.00341796875;-0.0263671875;-1.9073486328125;2.3345947265625;-2.67791748046875
6.884849000000003;-0.02001953125;1.005859375;-0.02294921875;-1.76239013671875;0.7171630859375;0.1983642578125
6.885897999999997;-0.025390625;0.99951171875;-0.02197265625;-2.01416015625;0.79345703125;-0.54168701171875
6.88694799999999;-0.021484375;1.00732421875;-0.02490234375;-1.50299072265625;0.946044921875;-3.63922119140625
6.888000000000005;-0.02294921875;1.00341796875;-0.02197265625;-1.57928466796875;0.9765625;1.190185546875
6.889053999999987;-0.01708984375;1.0068359375;-0.01953125;-1.91497802734375;0.0152587890625;-3.37982177734375
6.89009999999999;-0.015625;0.9990234375;-0.0234375;-3.6163330078125;1.60980224609375;-1.62506103515625
6.891165000000001;-0.01904296875;1.005859375;-0.0234375;-2.20489501953125;0.3509521484375;-0.66375732421875
6.892210000000006;-0.0166015625;1.0048828125;-0.0244140625;-2.47955322265625;1.06048583984375;-1.8463134765625
6.893265000000014;-0.0224609375;1.0029296875;-0.02099609375;-1.12152099609375;1.800537109375;-0.72479248046875
6.894937999999996;-0.015625;1.00634765625;-0.02001953125;-2.349853515625;1.22833251953125;-1.41143798828125
6.895404000000013;-0.01904296875;1.017578125;-0.02001953125;-1.35040283203125;1.91497802734375;-1.2969970703125
6.896409000000006;-0.02001953125;1.00927734375;-0.01806640625;-1.89971923828125;0.5035400390625;-0.26702880859375
6.897462999999988;-0.01318359375;1.00146484375;-0.01806640625;-1.7242431640625;1.60980224609375;-2.29644775390625
6.898497999999989;-0.02099609375;1.01025390625;-0.017578125;-2.15911865234375;0.22125244140625;-1.7242431640625
6.901606000000015;-0.015625;1.0068359375;-0.02490234375;-1.922607421875;1.6632080078125;-1.4190673828125
6.901926000000003;-0.02001953125;0.99951171875;-0.017578125;-1.42669677734375;0.5645751953125;-0.4425048828125
6.903216000000015;-0.0166015625;1.00146484375;-0.02001953125;-2.6702880859375;1.983642578125;-0.457763671875
6.903751999999997;-0.021484375;1.00048828125;-0.02294921875;-2.74658203125;1.3580322265625;0.80108642578125
6.9047979999999995;-0.02294921875;1.0068359375;-0.02197265625;-2.410888671875;0.0152587890625;-1.76239013671875
6.905847999999992;-0.01806640625;1.00390625;-0.02197265625;-2.12860107421875;0.2899169921875;-3.71551513671875
6.90689900000001;-0.01611328125;1.0048828125;-0.02197265625;-3.28826904296875;2.838134765625;0.48065185546875
6.907949000000002;-0.02294921875;1.0009765625;-0.021484375;-1.88446044921875;0.30517578125;-2.166748046875
6.908999999999992;-0.02099609375;1.0078125;-0.0263671875;-2.0751953125;0.81634521484375;-1.434326171875
6.910054000000002;-0.01611328125;1.005859375;-0.01513671875;-0.8697509765625;1.28173828125;0.4425048828125
6.911100000000005;-0.01904296875;1.00146484375;-0.02197265625;-1.8157958984375;0.69427490234375;-2.64739990234375
6.912166000000013;-0.01708984375;1.00732421875;-0.01953125;-0.96893310546875;0.640869140625;-0.52642822265625
6.913209999999992;-0.0185546875;1.0009765625;-0.02392578125;-1.91497802734375;0.93841552734375;-1.35040283203125
6.914264000000003;-0.017578125;1.00146484375;-0.01953125;-3.35693359375;-0.1678466796875;-1.678466796875
6.915324999999996;-0.01318359375;1.0048828125;-0.0185546875;-1.88446044921875;2.14385986328125;-0.67138671875
6.916348999999997;-0.01513671875;0.9990234375;-0.02685546875;-1.251220703125;-0.5645751953125;-1.9683837890625
6.917408999999992;-0.02099609375;1.013671875;-0.0185546875;-1.312255859375;2.3345947265625;0.396728515625
6.918463000000003;-0.01513671875;1.0146484375;-0.02197265625;-2.34222412109375;0.12969970703125;-2.61688232421875
6.919498000000004;-0.01806640625;1.00439453125;-0.02294921875;-2.0904541015625;1.28173828125;0.20599365234375
6.920547999999997;-0.021484375;1.00732421875;-0.021484375;-1.70135498046875;0.2899169921875;-0.9918212890625
6.921599000000015;-0.01513671875;1.00732421875;-0.021484375;-1.556396484375;0.6561279296875;-1.3885498046875
6.9226480000000095;-0.02392578125;1.00927734375;-0.015625;-0.7781982421875;0.80108642578125;0.22125244140625
6.923698000000002;-0.01904296875;1.005859375;-0.02392578125;-1.18255615234375;0.8544921875;-1.190185546875
6.924747999999994;-0.021484375;1.001953125;-0.0205078125;-3.07464599609375;-0.79345703125;-1.64031982421875
6.9257980000000146;-0.01416015625;1.0009765625;-0.017578125;-2.83050537109375;1.77764892578125;-0.9918212890625
6.926848000000007;-0.009765625;1.0048828125;-0.0283203125;-2.08282470703125;-0.5645751953125;-1.09100341796875
6.9278989999999965;-0.00927734375;1.0;-0.0263671875;-0.9307861328125;0.7171630859375;-1.739501953125
6.928948999999989;-0.02099609375;1.00146484375;-0.02294921875;-2.62451171875;0.5950927734375;0.5340576171875
6.930000000000007;-0.01318359375;0.99951171875;-0.02001953125;-2.685546875;0.518798828125;-1.9073486328125
6.931053999999989;-0.017578125;1.001953125;-0.02490234375;-3.2806396484375;1.52587890625;0.18310546875
6.932099999999991;-0.01806640625;1.0048828125;-0.02490234375;-1.74713134765625;1.1749267578125;-2.44903564453125
6.9331650000000025;-0.01904296875;1.005859375;-0.0205078125;-1.44195556640625;0.67138671875;-0.6103515625
6.934210000000007;-0.017578125;0.99658203125;-0.02197265625;-1.434326171875;1.0528564453125;-0.3204345703125
6.935263999999989;-0.01904296875;1.00634765625;-0.02734375;-2.79998779296875;0.0457763671875;-2.15911865234375
6.936325000000011;-0.02099609375;1.00341796875;-0.02294921875;-1.76239013671875;0.41961669921875;0.4425048828125
6.937349000000012;-0.01416015625;1.00830078125;-0.015625;-2.197265625;1.88446044921875;0.35858154296875
6.938409000000007;-0.01708984375;1.0078125;-0.0185546875;-2.06756591796875;-0.2288818359375;-2.37274169921875
6.939462999999989;-0.01708984375;1.0;-0.02392578125;-0.49591064453125;1.47247314453125;-0.06103515625
6.940497999999991;-0.02392578125;1.0029296875;-0.021484375;-1.50299072265625;-0.4119873046875;-0.6103515625
6.941548000000012;-0.02197265625;1.0068359375;-0.0244140625;-2.23541259765625;2.3956298828125;-1.44195556640625
6.942599000000001;-0.021484375;1.013671875;-0.0244140625;-2.58636474609375;0.3204345703125;0.58746337890625
6.943647999999996;-0.01611328125;1.00048828125;-0.0205078125;-1.57928466796875;0.518798828125;-1.1138916015625
6.944699000000014;-0.01708984375;1.0029296875;-0.0166015625;-2.31170654296875;1.73187255859375;-0.06103515625
6.945749000000006;-0.01123046875;1.00390625;-0.02294921875;-1.6632080078125;0.34332275390625;-0.06866455078125
6.946798999999999;-0.02001953125;1.00439453125;-0.01953125;-2.410888671875;1.9378662109375;-0.274658203125
6.947847999999993;-0.0224609375;1.0029296875;-0.01806640625;-1.40380859375;0.57220458984375;-0.17547607421875
6.9488990000000115;-0.01708984375;1.00146484375;-0.0166015625;-1.10626220703125;1.12152099609375;-2.09808349609375
6.949948000000006;-0.0185546875;1.0078125;-0.02294921875;-3.22723388671875;-0.0762939453125;-0.81634521484375
6.950999999999993;-0.02197265625;0.99853515625;-0.0302734375;-2.8533935546875;1.06048583984375;-2.17437744140625
6.952054000000004;-0.01953125;1.01123046875;-0.02001953125;-1.06048583984375;-0.67138671875;-0.43487548828125
6.953775000000007;-0.01806640625;1.0029296875;-0.02197265625;-2.06756591796875;-0.213623046875;-0.86212158203125
6.954216000000002;-0.01025390625;1.0078125;-0.0244140625;-2.49481201171875;-0.5950927734375;-1.9683837890625
6.955209999999994;-0.015625;1.00146484375;-0.02490234375;-2.66265869140625;1.708984375;-1.44195556640625
6.956264000000004;-0.013671875;1.00830078125;-0.0185546875;-1.4190673828125;-0.49591064453125;-2.105712890625
6.957324999999997;-0.01904296875;1.0068359375;-0.021484375;-1.0223388671875;1.45721435546875;-0.99945068359375
6.958348999999998;-0.02001953125;1.0029296875;-0.02294921875;-1.28173828125;0.42724609375;-1.617431640625
6.959443999999991;-0.0166015625;0.99755859375;-0.0185546875;-0.83160400390625;-0.35858154296875;-0.96893310546875
6.960466999999994;-0.017578125;1.0087890625;-0.021484375;-1.48773193359375;0.7476806640625;-1.0223388671875
6.961498000000006;-0.01416015625;1.005859375;-0.0244140625;-2.5177001953125;1.3580322265625;-2.4261474609375
6.962547999999998;-0.01708984375;1.0087890625;-0.0234375;-2.1514892578125;0.67901611328125;-1.02996826171875
6.963598999999988;-0.015625;1.00732421875;-0.01953125;-1.5106201171875;1.86920166015625;-0.75531005859375
6.964648000000011;-0.01416015625;1.0068359375;-0.01953125;-0.1220703125;0.95367431640625;-2.20489501953125
6.965698000000003;-0.02197265625;0.99951171875;-0.015625;-1.85394287109375;0.4730224609375;-2.18963623046875
6.9667479999999955;-0.02099609375;1.00390625;-0.0263671875;-2.43377685546875;1.434326171875;-0.22125244140625
6.967799000000014;-0.013671875;1.00830078125;-0.02392578125;-2.09808349609375;1.57928466796875;-1.068115234375
6.968849000000006;-0.01806640625;1.00732421875;-0.02294921875;-1.7547607421875;0.396728515625;-2.06756591796875
6.969898000000001;-0.01953125;1.00439453125;-0.02294921875;-1.9683837890625;1.0833740234375;-0.52642822265625
6.97094899999999;-0.01953125;1.00634765625;-0.0283203125;-2.61688232421875;2.22015380859375;-2.51007080078125
6.972000000000008;-0.01904296875;1.00390625;-0.0234375;-1.373291015625;-0.11444091796875;-1.6632080078125
6.9730539999999905;-0.02294921875;1.005859375;-0.02197265625;-1.80816650390625;1.89208984375;-1.09100341796875
6.974099999999993;-0.01220703125;1.00439453125;-0.02197265625;-2.72369384765625;-0.20599365234375;-1.9073486328125
