MUVBOX_ec45;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
2.7614739999999927;0.04052734375;0.98583984375;-0.04296875;-0.16021728515625;1.5106201171875;-0.58746337890625
2.7618329999999958;0.0400390625;1.0;-0.04296875;-0.58746337890625;1.07574462890625;-0.5035400390625
2.7621759999999966;0.04345703125;1.0;-0.0498046875;-0.7171630859375;1.15966796875;-1.068115234375
2.762523999999999;0.0390625;1.00341796875;-0.0419921875;-0.823974609375;-0.61798095703125;-0.3509521484375
2.7628890000000013;0.03466796875;0.9970703125;-0.04638671875;-0.61798095703125;-2.64739990234375;-0.4425048828125
2.763233999999997;0.0390625;0.99560546875;-0.04931640625;-0.20599365234375;-1.0986328125;-0.72479248046875
2.7635700000000014;0.0400390625;0.99658203125;-0.04833984375;-0.5950927734375;0.4730224609375;-0.1983642578125
2.763947999999999;0.037109375;1.0087890625;-0.0458984375;-0.67138671875;2.03704833984375;0.06866455078125
2.7642759999999953;0.03759765625;1.00341796875;-0.0458984375;-0.80108642578125;-0.396728515625;-1.07574462890625
2.7646239999999977;0.037109375;1.0009765625;-0.04541015625;-1.27410888671875;-1.18255615234375;0.41961669921875
2.764989;0.0361328125;0.99951171875;-0.05029296875;-1.0223388671875;-0.2593994140625;-0.457763671875
2.7653260000000017;0.0380859375;0.9931640625;-0.04296875;-0.96893310546875;1.2969970703125;0.0
2.76567399999999;0.0361328125;1.0009765625;-0.0419921875;-0.46539306640625;1.6021728515625;-0.4425048828125
2.766041999999999;0.0361328125;1.0087890625;-0.04443359375;0.35858154296875;0.9613037109375;-0.2288818359375
2.766375999999994;0.03955078125;1.0048828125;-0.0458984375;-0.1373291015625;-0.6561279296875;-1.99127197265625
2.7667239999999964;0.0400390625;1.00439453125;-0.04345703125;-0.05340576171875;-0.20599365234375;0.19073486328125
2.7670809999999904;0.0380859375;1.0087890625;-0.04296875;0.40435791015625;0.58746337890625;-0.8697509765625
2.7674239999999912;0.0361328125;1.0087890625;-0.041015625;0.457763671875;1.46484375;-0.38909912109375
2.7677750000000003;0.04248046875;1.00537109375;-0.04931640625;0.87738037109375;0.823974609375;-0.63323974609375
2.7681240000000003;0.0439453125;1.01513671875;-0.05126953125;0.4730224609375;-0.2288818359375;0.14495849609375
2.7684739999999977;0.04345703125;1.01318359375;-0.05126953125;-0.0457763671875;-1.0986328125;-0.7476806640625
2.7688330000000008;0.04541015625;1.0166015625;-0.0498046875;-0.1678466796875;-0.5340576171875;-0.20599365234375
2.7691760000000016;0.037109375;1.0126953125;-0.05029296875;-0.28228759765625;0.83160400390625;-1.15966796875
2.76952399999999;0.0400390625;1.005859375;-0.04736328125;-0.3814697265625;1.27410888671875;-0.48065185546875
2.769888999999992;0.0361328125;1.0078125;-0.044921875;-1.09100341796875;0.12969970703125;-0.32806396484375
2.770234000000002;0.03759765625;1.00390625;-0.041015625;-1.5106201171875;0.29754638671875;0.12969970703125
2.770569999999992;0.0439453125;1.017578125;-0.044921875;-0.9002685546875;-0.69427490234375;-0.32806396484375
2.77094799999999;0.04248046875;1.00732421875;-0.04736328125;0.37384033203125;0.0;-0.213623046875
2.7712760000000003;0.04345703125;1.0126953125;-0.04541015625;-0.2593994140625;-0.0457763671875;-0.02288818359375
2.7716240000000028;0.044921875;1.01806640625;-0.0419921875;1.007080078125;0.4730224609375;0.00762939453125
2.7719889999999907;0.0380859375;1.01708984375;-0.0419921875;0.091552734375;-0.48065185546875;-0.30517578125
2.7723259999999925;0.04541015625;1.0126953125;-0.04345703125;-0.08392333984375;-0.1220703125;0.396728515625
2.772673999999995;0.03857421875;1.01513671875;-0.04345703125;0.46539306640625;0.1220703125;0.75531005859375
2.7732010000000002;0.0400390625;1.005859375;-0.03955078125;0.42724609375;1.88446044921875;0.61798095703125
2.7736560000000026;0.04150390625;1.0126953125;-0.05029296875;-0.67901611328125;-1.6021728515625;-0.43487548828125
2.774048999999991;0.044921875;1.01416015625;-0.0458984375;-0.701904296875;0.08392333984375;-0.48828125
2.7744129999999956;0.04052734375;1.01416015625;-0.0390625;-0.67138671875;0.57220458984375;-0.2593994140625
2.7747700000000037;0.037109375;1.01123046875;-0.04638671875;-1.068115234375;3.10516357421875;0.74005126953125
2.775123999999991;0.04541015625;1.013671875;-0.04248046875;-0.823974609375;0.51116943359375;0.25177001953125
2.7754740000000027;0.04052734375;1.01708984375;-0.0419921875;-1.5716552734375;0.67138671875;0.14495849609375
2.7758329999999916;0.044921875;1.01123046875;-0.0390625;-0.0457763671875;-0.92315673828125;-0.1678466796875
2.7761759999999924;0.04052734375;1.0107421875;-0.0419921875;-0.26702880859375;-0.29754638671875;0.99945068359375
2.776523999999995;0.041015625;1.00537109375;-0.0419921875;0.87738037109375;-0.8392333984375;-0.34332275390625
2.777530999999996;0.03955078125;1.01123046875;-0.0361328125;0.52642822265625;0.4425048828125;0.9918212890625
2.778337999999991;0.044921875;1.00830078125;-0.0439453125;-1.01470947265625;-0.09918212890625;0.11444091796875
2.779060000000001;0.046875;1.00927734375;-0.04052734375;-0.64849853515625;0.9613037109375;-1.51824951171875
2.7793609999999944;0.0439453125;1.00341796875;-0.0419921875;-0.32806396484375;-0.20599365234375;-1.6632080078125
2.7796850000000006;0.04052734375;1.005859375;-0.04736328125;-0.87738037109375;0.28228759765625;0.8087158203125
2.7800399999999996;0.04443359375;1.00048828125;-0.041015625;0.1068115234375;-0.213623046875;-0.77056884765625
2.780389999999997;0.03955078125;1.005859375;-0.04931640625;0.34332275390625;-0.1220703125;-0.3509521484375
2.7807260000000014;0.04150390625;1.01171875;-0.0439453125;0.8392333984375;0.45013427734375;-1.16729736328125
2.781083999999993;0.0400390625;1.00732421875;-0.04931640625;0.3204345703125;0.48828125;-0.28228759765625
2.7814249999999987;0.0419921875;1.0087890625;-0.04931640625;0.1678466796875;-0.52642822265625;-1.0833740234375
2.781774999999996;0.05029296875;1.00146484375;-0.05126953125;-0.20599365234375;-0.1678466796875;-0.5645751953125
2.782123999999996;0.03955078125;1.00439453125;-0.0498046875;-0.17547607421875;-1.36566162109375;-0.2899169921875
2.7824739999999935;0.0380859375;1.0029296875;-0.0498046875;0.17547607421875;0.274658203125;-0.31280517578125
2.7828329999999966;0.04345703125;1.0048828125;-0.0400390625;-0.4425048828125;0.55694580078125;-0.78582763671875
2.7831759999999974;0.04345703125;1.0048828125;-0.0439453125;0.0;1.01470947265625;-0.9918212890625
2.783524;0.03515625;1.00830078125;-0.05419921875;-1.1749267578125;-0.09918212890625;-1.617431640625
2.783889000000002;0.04541015625;0.99658203125;-0.04833984375;-1.19781494140625;-0.213623046875;-1.89208984375
2.784233999999998;0.04052734375;0.98828125;-0.0380859375;-1.31988525390625;-0.5645751953125;-2.09808349609375
2.784570000000002;0.041015625;0.99755859375;-0.0498046875;-0.22125244140625;0.4730224609375;-1.30462646484375
2.784948;0.0419921875;0.99609375;-0.0498046875;0.02288818359375;0.46539306640625;-1.77764892578125
2.785275999999996;0.0458984375;1.00537109375;-0.05126953125;-0.4119873046875;0.335693359375;-1.28936767578125
2.7856239999999985;0.0458984375;1.00830078125;-0.04638671875;-0.4119873046875;-0.823974609375;-1.13677978515625
2.7859890000000007;0.0439453125;1.0;-0.048828125;0.1220703125;-0.25177001953125;-1.434326171875
2.7863260000000025;0.0478515625;0.998046875;-0.0458984375;-0.4425048828125;0.35858154296875;-1.03759765625
2.7866739999999908;0.048828125;1.0;-0.04638671875;-0.55694580078125;0.29754638671875;-1.24359130859375
2.787041000000002;0.044921875;1.00048828125;-0.03857421875;-0.25177001953125;0.14495849609375;-0.42724609375
2.7873759999999947;0.03759765625;0.9990234375;-0.037109375;-0.80108642578125;-0.0457763671875;-0.335693359375
2.787723999999997;0.03857421875;0.99658203125;-0.03662109375;-0.6103515625;0.02288818359375;0.63323974609375
2.788080999999991;0.04248046875;1.0009765625;-0.03955078125;-0.83160400390625;-0.457763671875;-1.06048583984375
2.788423999999992;0.03662109375;1.0009765625;-0.04052734375;-1.1749267578125;-0.2899169921875;-0.80108642578125
2.788775000000001;0.04443359375;0.99658203125;-0.04443359375;-0.74005126953125;0.48828125;-0.9918212890625
2.789124000000001;0.04541015625;1.00439453125;-0.0400390625;-0.28228759765625;0.152587890625;-0.5950927734375
2.7894739999999985;0.041015625;1.0048828125;-0.04296875;-0.00762939453125;0.0152587890625;-1.39617919921875
2.7898330000000016;0.04052734375;0.99609375;-0.04345703125;0.2899169921875;0.885009765625;-1.1138916015625
2.7901760000000024;0.04248046875;0.998046875;-0.05126953125;0.31280517578125;1.312255859375;-0.63323974609375
2.7905239999999907;0.03857421875;1.0009765625;-0.04931640625;-0.244140625;-0.3662109375;-0.213623046875
2.790888999999993;0.04638671875;0.9970703125;-0.0458984375;0.05340576171875;0.00762939453125;-0.95367431640625
2.791234000000003;0.0478515625;0.99609375;-0.046875;0.16021728515625;-0.152587890625;0.091552734375
2.791569999999993;0.0419921875;0.99951171875;-0.04248046875;0.1373291015625;0.640869140625;-1.40380859375
2.7919479999999908;0.0439453125;0.9970703125;-0.0458984375;0.152587890625;1.21307373046875;-1.373291015625
2.792276000000001;0.03759765625;0.9970703125;-0.0419921875;-0.70953369140625;-1.2664794921875;-1.16729736328125
2.7926240000000035;0.0341796875;0.99609375;-0.04296875;-0.5340576171875;-1.0986328125;-1.38092041015625
2.7929889999999915;0.04345703125;0.9970703125;-0.0439453125;-0.091552734375;0.7171630859375;-1.28936767578125
2.7933259999999933;0.0458984375;0.99072265625;-0.0390625;-0.72479248046875;1.617431640625;-1.39617919921875
2.7936739999999958;0.04150390625;0.9990234375;-0.04443359375;-0.26702880859375;-0.35858154296875;-1.1444091796875
2.7940419999999904;0.0419921875;0.99609375;-0.0380859375;-0.34332275390625;0.2288818359375;-0.92315673828125
2.7943759999999997;0.04345703125;0.99755859375;-0.041015625;-0.244140625;0.3814697265625;-0.83160400390625
2.794724000000002;0.03955078125;0.98974609375;-0.04345703125;0.518798828125;0.57220458984375;-0.22125244140625
2.795080999999996;0.04443359375;0.99365234375;-0.04736328125;0.213623046875;-0.95367431640625;-0.244140625
2.795423999999997;0.0458984375;0.99658203125;-0.04833984375;0.4730224609375;-0.7171630859375;-1.07574462890625
2.7957990000000024;0.04150390625;0.98828125;-0.03857421875;0.0762939453125;-0.03814697265625;-0.86212158203125
2.796137999999999;0.04248046875;1.00048828125;-0.044921875;0.244140625;-0.1068115234375;-0.51116943359375
2.797117;0.04443359375;0.9970703125;-0.04833984375;-0.2593994140625;-0.7171630859375;-0.58746337890625
2.797848000000002;0.0380859375;0.99951171875;-0.04931640625;-0.9002685546875;0.51116943359375;-1.8768310546875
2.7982159999999965;0.0380859375;1.001953125;-0.044921875;-0.06866455078125;1.45721435546875;-1.96075439453125
2.798574000000002;0.041015625;0.9990234375;-0.03955078125;-0.457763671875;0.03814697265625;-0.2899169921875
2.7989479999999958;0.0380859375;0.99365234375;-0.037109375;0.640869140625;-0.8697509765625;-0.86212158203125
2.799275999999992;0.041015625;0.99267578125;-0.04541015625;0.213623046875;-1.24359130859375;-0.1068115234375
2.7996239999999943;0.04150390625;0.9970703125;-0.0458984375;2.0599365234375;0.03814697265625;-0.9613037109375
2.8011690000000016;0.048828125;1.0009765625;-0.04833984375;1.73187255859375;0.63323974609375;-0.79345703125
2.8016839999999945;0.0400390625;1.00146484375;-0.0498046875;-0.3509521484375;-0.60272216796875;-1.52587890625
2.802509999999998;0.03955078125;0.99951171875;-0.04931640625;-0.6866455078125;0.40435791015625;-2.46429443359375
2.8027999999999906;0.04248046875;1.005859375;-0.04638671875;-0.99945068359375;-0.02288818359375;-0.41961669921875
2.803815;0.0400390625;1.00830078125;-0.048828125;0.11444091796875;-0.29754638671875;-1.52587890625
2.8048380000000037;0.03564453125;1.0078125;-0.04931640625;2.01416015625;0.48828125;-1.07574462890625
2.805205000000001;0.03955078125;1.0068359375;-0.04296875;1.04522705078125;-0.83160400390625;-0.20599365234375
2.8055689999999913;0.0390625;1.01220703125;-0.04541015625;0.57220458984375;-0.90789794921875;-0.95367431640625
2.8059480000000008;0.03955078125;1.0068359375;-0.04736328125;0.37384033203125;-0.74005126953125;-0.93841552734375
2.806275999999997;0.0400390625;1.0107421875;-0.04345703125;0.60272216796875;0.762939453125;-0.18310546875
2.8066239999999993;0.041015625;1.00830078125;-0.04833984375;-0.3662109375;1.434326171875;-0.67901611328125
2.8069890000000015;0.0390625;1.00390625;-0.04638671875;-0.32806396484375;0.25177001953125;-1.40380859375
2.8073260000000033;0.03271484375;1.00927734375;-0.0400390625;-0.091552734375;-0.57220458984375;-0.75531005859375
2.8076739999999916;0.03759765625;1.00732421875;-0.048828125;-0.1068115234375;-0.335693359375;-1.99127197265625
2.8080420000000004;0.0400390625;1.01123046875;-0.0439453125;-0.9765625;0.03814697265625;-1.0528564453125
2.8083759999999955;0.04443359375;1.0087890625;-0.04248046875;-0.37384033203125;0.06866455078125;-1.62506103515625
2.808723999999998;0.0400390625;1.01171875;-0.044921875;-0.93841552734375;0.885009765625;-1.09100341796875
2.809080999999992;0.037109375;1.009765625;-0.04443359375;-0.28228759765625;-0.8697509765625;-0.9918212890625
2.809423999999993;0.041015625;1.0078125;-0.0419921875;-0.18310546875;-0.9307861328125;-0.7476806640625
2.809775000000002;0.04638671875;1.00830078125;-0.04541015625;0.213623046875;-0.46539306640625;-0.823974609375
2.810124000000002;0.03564453125;1.00537109375;-0.048828125;-0.26702880859375;0.66375732421875;-0.0457763671875
2.8104739999999993;0.04345703125;1.00732421875;-0.048828125;-0.11444091796875;0.55694580078125;-0.4119873046875
2.8108330000000024;0.0361328125;1.00439453125;-0.048828125;-0.1373291015625;0.31280517578125;0.1373291015625
2.8111760000000032;0.0498046875;1.0068359375;-0.04833984375;0.1678466796875;-0.8392333984375;-0.20599365234375
2.8115239999999915;0.04345703125;1.0107421875;-0.046875;-0.26702880859375;0.06103515625;-0.54168701171875
2.8118889999999936;0.04150390625;1.017578125;-0.05126953125;0.29754638671875;0.17547607421875;-0.8087158203125
2.8122340000000037;0.04296875;1.01220703125;-0.05126953125;-0.34332275390625;1.42669677734375;-0.43487548828125
2.812569999999994;0.04052734375;1.005859375;-0.0458984375;0.2593994140625;1.46484375;-0.17547607421875
2.8129479999999916;0.037109375;1.0078125;-0.04541015625;0.152587890625;-0.1068115234375;-0.05340576171875
2.813800999999998;0.04150390625;1.00927734375;-0.0498046875;-0.5035400390625;-0.8392333984375;0.2288818359375
2.814306000000002;0.046875;1.01904296875;-0.05029296875;1.82342529296875;0.8087158203125;-1.09100341796875
2.8146699999999925;0.04296875;1.005859375;-0.0537109375;0.5645751953125;-0.02288818359375;-0.6103515625
2.815039999999996;0.0439453125;1.01123046875;-0.0458984375;0.93841552734375;-1.22833251953125;-0.3509521484375
2.8153760000000005;0.03662109375;1.0078125;-0.04296875;0.99945068359375;-1.52587890625;-0.5035400390625
2.815724000000003;0.0361328125;1.0068359375;-0.04248046875;-0.0457763671875;0.7781982421875;-0.5950927734375
2.816080999999997;0.037109375;1.00927734375;-0.04541015625;0.0;2.01416015625;-0.46539306640625
2.816423999999998;0.04052734375;1.0068359375;-0.04638671875;-0.20599365234375;0.90789794921875;0.17547607421875
2.8167749999999927;0.037109375;1.00927734375;-0.0419921875;0.2288818359375;-0.8697509765625;-0.05340576171875
2.8171239999999926;0.03271484375;1.0087890625;-0.04443359375;0.213623046875;-1.68609619140625;-0.67901611328125
2.81747399999999;0.0400390625;1.00048828125;-0.04638671875;-0.40435791015625;-0.09918212890625;-0.51116943359375
2.817832999999993;0.037109375;1.01123046875;-0.044921875;-0.1373291015625;2.9449462890625;-0.41961669921875
2.818175999999994;0.03857421875;1.0087890625;-0.04345703125;0.29754638671875;0.63323974609375;-0.43487548828125
2.8185239999999965;0.0458984375;1.0048828125;-0.0458984375;0.54931640625;-0.6561279296875;-0.5035400390625
2.8188889999999986;0.04150390625;1.005859375;-0.04345703125;-0.518798828125;-0.762939453125;-0.457763671875
2.8192339999999945;0.04345703125;1.0068359375;-0.04931640625;0.0152587890625;0.0457763671875;-0.96893310546875
2.819569999999999;0.0400390625;0.9990234375;-0.0439453125;-0.19073486328125;1.22833251953125;-0.8392333984375
2.8199479999999966;0.0380859375;1.00390625;-0.04248046875;0.4730224609375;0.823974609375;-0.95367431640625
2.8202759999999927;0.033203125;1.00732421875;-0.04052734375;-0.22125244140625;-0.06103515625;-1.22833251953125
2.820623999999995;0.03857421875;1.00732421875;-0.04638671875;0.518798828125;-1.30462646484375;-1.861572265625
2.8209889999999973;0.04345703125;1.00537109375;-0.044921875;0.091552734375;0.06103515625;-0.57220458984375
2.821325999999999;0.041015625;1.00732421875;-0.046875;-0.0762939453125;-0.3814697265625;-1.03759765625
2.8216740000000016;0.037109375;1.0;-0.04052734375;0.06103515625;0.8087158203125;-0.213623046875
2.822041999999996;0.0390625;1.00341796875;-0.046875;0.2593994140625;0.06103515625;-0.152587890625
2.8223759999999913;0.04736328125;1.00146484375;-0.03955078125;-0.3814697265625;-0.67138671875;0.396728515625
2.822723999999994;0.03955078125;1.0048828125;-0.0439453125;0.030517578125;-0.2593994140625;0.0762939453125
2.823081000000002;0.04150390625;1.005859375;-0.04736328125;-0.14495849609375;1.5716552734375;0.81634521484375
