MUVBOX_dac5;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
1.6611000000000047;0.00830078125;1.0078125;-0.0263671875;-0.2593994140625;-0.091552734375;1.7852783203125
1.6632000000000033;0.0068359375;0.998046875;-0.02392578125;-0.274658203125;0.4425048828125;0.22125244140625
1.665300000000002;0.0068359375;1.00244140625;-0.0263671875;-0.4425048828125;-0.3814697265625;2.20489501953125
1.6674119999999988;0.01123046875;1.0;-0.02099609375;-0.05340576171875;0.396728515625;-0.93841552734375
1.6694999999999993;0.00634765625;0.99658203125;-0.025390625;-0.6561279296875;0.03814697265625;-0.8087158203125
1.6716049999999996;0.01025390625;0.9990234375;-0.0224609375;-0.5035400390625;0.52642822265625;2.105712890625
1.6737130000000064;0.0166015625;1.00244140625;-0.02587890625;-0.93841552734375;0.885009765625;0.23651123046875
1.6758170000000092;0.01025390625;0.9990234375;-0.0234375;-0.4425048828125;0.701904296875;0.2899169921875
1.6779000000000082;0.0078125;1.0068359375;-0.02001953125;-0.95367431640625;1.8463134765625;0.84686279296875
1.6805730000000096;0.0107421875;0.9990234375;-0.02001953125;-0.6561279296875;0.64849853515625;1.190185546875
1.6821040000000096;0.00732421875;1.00439453125;-0.0234375;-0.96893310546875;2.01416015625;0.70953369140625
1.6842000000000041;0.00927734375;1.0087890625;-0.01806640625;-0.79345703125;-0.3509521484375;0.1220703125
1.686312000000001;0.01416015625;1.00830078125;-0.0205078125;0.84686279296875;-1.68609619140625;0.4119873046875
1.6884119999999996;0.01220703125;1.00048828125;-0.025390625;0.6103515625;1.33514404296875;0.0457763671875
1.6905000000000001;0.0068359375;1.00341796875;-0.021484375;-0.02288818359375;-0.0762939453125;0.72479248046875
1.6926050000000004;0.00830078125;1.0029296875;-0.02294921875;-0.213623046875;1.56402587890625;-0.45013427734375
1.6947130000000072;0.0078125;1.0029296875;-0.01953125;0.335693359375;1.7242431640625;1.7852783203125
1.6969650000000058;0.01611328125;1.00146484375;-0.01806640625;0.46539306640625;0.17547607421875;-1.129150390625
1.698900000000009;0.01708984375;0.99951171875;-0.0234375;-1.12152099609375;0.3204345703125;0.30517578125
1.7010000000000076;0.01025390625;1.00390625;-0.02099609375;-0.732421875;0.6256103515625;0.1373291015625
1.7031000000000063;0.0107421875;1.00244140625;-0.02001953125;-0.80108642578125;0.17547607421875;0.93841552734375
1.705200000000005;0.01708984375;1.00146484375;-0.02001953125;-0.4119873046875;0.8544921875;0.34332275390625
1.7073000000000036;0.01904296875;1.0029296875;-0.02392578125;0.1678466796875;0.83160400390625;-1.190185546875
1.7094120000000004;0.0087890625;1.00537109375;-0.0244140625;0.29754638671875;-0.14495849609375;1.59454345703125
1.711500000000001;0.0048828125;0.9970703125;-0.029296875;0.38909912109375;0.213623046875;1.007080078125
1.7136050000000012;0.00390625;1.00146484375;-0.0263671875;-0.6256103515625;0.64849853515625;0.70953369140625
1.715713000000008;0.01123046875;1.00439453125;-0.01953125;-0.5035400390625;0.091552734375;-0.18310546875
1.7178170000000108;0.0185546875;1.0029296875;-0.0205078125;0.1373291015625;1.8463134765625;-0.06866455078125
1.7199000000000098;0.01416015625;0.99462890625;-0.02099609375;0.152587890625;-0.396728515625;0.8544921875
1.7220000000000084;0.0068359375;1.0009765625;-0.0166015625;-0.335693359375;0.8544921875;2.838134765625
1.7242790000000099;0.01318359375;0.998046875;-0.02001953125;-1.70135498046875;-0.48065185546875;0.9765625
1.7262000000000057;0.0146484375;1.00146484375;-0.02587890625;0.152587890625;1.953125;-0.06866455078125
1.7283000000000044;0.01123046875;1.0029296875;-0.021484375;-0.06866455078125;-0.823974609375;0.06866455078125
1.7304120000000012;0.015625;1.00146484375;-0.0205078125;0.16021728515625;2.01416015625;0.9765625
1.7325000000000017;0.0107421875;1.01025390625;-0.0234375;-0.75531005859375;-0.31280517578125;1.82342529296875
1.734605000000002;0.01171875;0.99658203125;-0.025390625;-0.19073486328125;1.21307373046875;-0.61798095703125
1.7367130000000088;0.01513671875;1.0048828125;-0.02685546875;-0.6866455078125;0.52642822265625;0.4730224609375
1.7388169999999974;0.00830078125;1.00439453125;-0.02587890625;-0.38909912109375;-0.1068115234375;-0.5645751953125
1.7409000000000106;0.0146484375;1.00146484375;-0.01953125;0.2593994140625;0.091552734375;1.10626220703125
1.7430000000000092;0.0078125;1.0048828125;-0.0205078125;1.0223388671875;-0.0457763671875;2.6397705078125
1.7451000000000079;0.01611328125;1.00341796875;-0.021484375;0.93841552734375;1.7242431640625;-0.4119873046875
1.7472000000000065;0.009765625;1.005859375;-0.0263671875;0.87738037109375;-0.17547607421875;0.92315673828125
1.7493000000000052;0.00927734375;1.0009765625;-0.02294921875;0.35858154296875;1.03759765625;1.30462646484375
1.751412000000002;0.0107421875;0.998046875;-0.03125;0.37384033203125;0.1983642578125;0.86212158203125
1.7535000000000025;0.01318359375;1.00146484375;-0.021484375;-0.16021728515625;1.09100341796875;0.93841552734375
1.7556050000000027;0.00732421875;1.00439453125;-0.0244140625;0.5950927734375;-0.23651123046875;-0.7476806640625
1.7577130000000096;0.00732421875;1.00244140625;-0.02734375;0.52642822265625;1.1138916015625;2.41851806640625
1.7598169999999982;0.00732421875;1.00244140625;-0.0205078125;0.02288818359375;-0.86212158203125;0.60272216796875
1.7618999999999971;0.0107421875;1.00439453125;-0.0224609375;-0.762939453125;1.19781494140625;0.8087158203125
1.76400000000001;0.0146484375;1.00390625;-0.02880859375;-0.5950927734375;0.9613037109375;1.5106201171875
1.7661000000000087;0.0087890625;1.00244140625;-0.0224609375;0.3204345703125;0.03814697265625;0.2593994140625
1.7682000000000073;0.00390625;1.00439453125;-0.02392578125;-1.434326171875;1.50299072265625;0.98419189453125
1.770300000000006;0.015625;0.99951171875;-0.02294921875;-0.2593994140625;-0.4119873046875;1.47247314453125
1.7724120000000028;0.0146484375;1.0009765625;-0.021484375;-0.34332275390625;0.5645751953125;0.45013427734375
1.7745000000000033;0.01708984375;1.0;-0.02099609375;-0.77056884765625;2.3193359375;-0.06866455078125
1.7766050000000035;0.00927734375;1.00537109375;-0.02099609375;-0.57220458984375;-0.00762939453125;0.6866455078125
1.7787130000000104;0.0107421875;1.005859375;-0.0205078125;-2.15911865234375;-0.6256103515625;1.556396484375
1.780816999999999;0.009765625;0.99609375;-0.0263671875;-1.38092041015625;1.77001953125;0.93841552734375
1.782899999999998;0.01025390625;1.00390625;-0.0244140625;0.72479248046875;0.67138671875;2.46429443359375
1.7850000000000108;0.0126953125;1.0068359375;-0.01953125;-0.3662109375;0.8544921875;-1.617431640625
1.7871000000000095;0.017578125;1.009765625;-0.03125;1.09100341796875;1.02996826171875;0.518798828125
1.7892000000000081;0.0087890625;1.00048828125;-0.0263671875;-0.1678466796875;1.54876708984375;0.06866455078125
1.7913000000000068;0.01513671875;0.99853515625;-0.01953125;-0.70953369140625;0.41961669921875;0.09918212890625
1.7934120000000036;0.01611328125;1.00537109375;-0.02294921875;-0.518798828125;0.8697509765625;0.30517578125
1.795500000000004;0.00439453125;1.00439453125;-0.02587890625;-1.4190673828125;1.13677978515625;1.24359130859375
1.7976050000000043;0.00927734375;1.00146484375;-0.01611328125;-0.74005126953125;0.6866455078125;1.57928466796875
1.7997799999999984;0.01123046875;1.0009765625;-0.0244140625;-0.95367431640625;-0.63323974609375;-0.18310546875
1.8018169999999998;0.0087890625;1.00341796875;-0.02880859375;-0.34332275390625;-0.396728515625;2.26593017578125
1.8038999999999987;0.0087890625;1.00341796875;-0.0224609375;-0.74005126953125;1.13677978515625;0.1373291015625
1.8059999999999974;0.01904296875;1.00927734375;-0.02392578125;0.2288818359375;0.60272216796875;-0.7781982421875
1.8081000000000103;0.01123046875;1.00341796875;-0.029296875;-0.20599365234375;1.8463134765625;-0.4119873046875
1.810200000000009;0.013671875;1.0009765625;-0.01904296875;-0.3204345703125;-0.5035400390625;1.33514404296875
1.8123000000000076;0.01318359375;0.998046875;-0.0205078125;0.5035400390625;0.3814697265625;0.89263916015625
1.8144120000000044;0.01416015625;1.0009765625;-0.02099609375;-0.22125244140625;1.54876708984375;-0.55694580078125
1.8165000000000049;0.00390625;1.0009765625;-0.0224609375;-0.1373291015625;1.1138916015625;2.26593017578125
1.8186050000000051;0.013671875;1.0009765625;-0.017578125;0.48065185546875;-0.274658203125;0.54168701171875
1.820766000000006;0.01025390625;1.00048828125;-0.0244140625;-0.51116943359375;1.434326171875;1.65557861328125
1.8228170000000006;0.00830078125;1.00244140625;-0.0205078125;0.1373291015625;1.97601318359375;-0.60272216796875
1.8248999999999995;0.00830078125;1.00439453125;-0.01953125;-0.091552734375;0.83160400390625;-1.59454345703125
1.8270789999999977;0.00927734375;0.998046875;-0.0205078125;-0.7171630859375;0.89263916015625;2.6092529296875
1.8290999999999968;0.001953125;1.0009765625;-0.01904296875;-0.091552734375;0.946044921875;-0.2899169921875
1.8312000000000097;0.01220703125;1.005859375;-0.02294921875;-1.09100341796875;-0.41961669921875;0.79345703125
1.8333000000000084;0.01416015625;0.99560546875;-0.02099609375;-0.28228759765625;1.01470947265625;0.05340576171875
1.8354210000000108;0.0146484375;1.0029296875;-0.02685546875;0.60272216796875;0.19073486328125;0.091552734375
1.8375000000000057;0.00390625;1.0068359375;-0.02734375;0.22125244140625;0.9613037109375;-0.091552734375
1.839605000000006;0.0048828125;1.00439453125;-0.01806640625;-0.11444091796875;1.06048583984375;1.76239013671875
1.8417129999999986;0.0068359375;1.00048828125;-0.0244140625;-0.4119873046875;-1.51824951171875;-1.0833740234375
1.8438170000000014;0.01220703125;1.005859375;-0.01953125;-0.7171630859375;-0.25177001953125;0.38909912109375
1.8459000000000003;0.009765625;1.0029296875;-0.021484375;-1.33514404296875;0.66375732421875;1.99127197265625
1.847999999999999;0.00732421875;1.0009765625;-0.03271484375;-1.1138916015625;0.3662109375;-0.8544921875
1.85011200000001;0.013671875;1.0029296875;-0.0302734375;-0.946044921875;0.1983642578125;2.8076171875
1.8522000000000105;0.01611328125;1.00732421875;-0.03076171875;-0.4425048828125;-0.579833984375;2.15911865234375
1.8543000000000092;0.009765625;1.0029296875;-0.02734375;-0.48065185546875;1.0528564453125;-1.80816650390625
1.856412000000006;0.0087890625;1.00146484375;-0.02734375;-0.54931640625;0.4425048828125;1.68609619140625
1.8585000000000065;0.013671875;0.9990234375;-0.02783203125;-0.1220703125;-0.1678466796875;1.5411376953125
1.8606050000000067;0.009765625;1.00146484375;-0.0234375;-1.77764892578125;0.518798828125;0.6866455078125
1.8627129999999994;0.0087890625;1.00146484375;-0.03125;-0.579833984375;-0.3814697265625;1.59454345703125
1.8648170000000022;0.01025390625;1.00390625;-0.02294921875;0.1678466796875;1.4190673828125;-0.732421875
1.8669000000000011;0.01318359375;1.0;-0.02001953125;-0.732421875;1.79290771484375;1.21307373046875
1.8689999999999998;0.01123046875;1.00341796875;-0.0234375;-0.4119873046875;-0.92315673828125;1.13677978515625
1.8710999999999984;0.01123046875;1.005859375;-0.01953125;-1.35040283203125;-0.25177001953125;1.4190673828125
1.873199999999997;0.00439453125;1.00732421875;-0.02734375;0.18310546875;0.55694580078125;-1.30462646484375
1.87530000000001;0.0078125;1.0029296875;-0.02392578125;-0.20599365234375;0.55694580078125;1.6021728515625
1.8774120000000067;0.00732421875;1.0048828125;-0.02392578125;-0.72479248046875;0.030517578125;-0.5340576171875
1.8795000000000073;0.01318359375;1.00732421875;-0.02001953125;-2.14385986328125;2.47955322265625;1.96075439453125
1.8816050000000075;0.0107421875;1.0;-0.02099609375;-1.739501953125;0.03814697265625;1.2359619140625
1.8837130000000002;0.0068359375;1.0029296875;-0.02734375;-0.6256103515625;1.2359619140625;-1.5411376953125
1.885817000000003;0.009765625;1.00732421875;-0.02587890625;0.08392333984375;0.31280517578125;0.86212158203125
1.887900000000002;0.0126953125;1.00537109375;-0.0205078125;-0.18310546875;1.6632080078125;0.640869140625
1.8900000000000006;0.01708984375;1.01025390625;-0.02685546875;-0.5950927734375;-0.5645751953125;1.03759765625
1.893420000000006;0.01171875;0.99658203125;-0.02001953125;-0.5035400390625;-0.213623046875;1.96075439453125
1.8942339999999973;0.009765625;1.00244140625;-0.0234375;-0.05340576171875;0.23651123046875;-0.5035400390625
1.8963000000000108;0.0146484375;1.0078125;-0.021484375;0.030517578125;0.0762939453125;2.13623046875
1.8984120000000075;0.0087890625;1.00439453125;-0.0166015625;-1.60980224609375;0.9765625;-0.00762939453125
1.900903999999997;0.0107421875;1.005859375;-0.02099609375;-1.19781494140625;0.12969970703125;1.129150390625
1.902622000000008;0.01123046875;1.0029296875;-0.0234375;-0.06103515625;1.3580322265625;0.61798095703125
1.904713000000001;0.00830078125;1.0087890625;-0.021484375;-1.190185546875;-0.17547607421875;-0.25177001953125
1.9068170000000038;0.0126953125;1.0;-0.02587890625;-1.03759765625;1.2359619140625;1.220703125
1.9089000000000027;0.00927734375;1.0009765625;-0.0263671875;0.244140625;0.213623046875;1.59454345703125
1.9110000000000014;0.01513671875;1.005859375;-0.02880859375;0.0457763671875;0.28228759765625;1.5106201171875
1.9131;0.01171875;1.00146484375;-0.0234375;-0.02288818359375;0.31280517578125;0.4730224609375
1.9151999999999987;0.001953125;0.99853515625;-0.02099609375;-0.213623046875;0.5035400390625;0.87738037109375
1.9175930000000108;0.0068359375;1.0078125;-0.0224609375;-0.25177001953125;1.3580322265625;0.8544921875
1.9194200000000023;0.009765625;1.00341796875;-0.0205078125;-0.7171630859375;0.9613037109375;2.044677734375
1.9215000000000089;0.01318359375;1.0;-0.017578125;0.31280517578125;0.335693359375;-0.32806396484375
1.9236050000000091;0.00830078125;1.00537109375;-0.02734375;-1.16729736328125;0.152587890625;0.81634521484375
1.9257130000000018;0.01171875;1.013671875;-0.02685546875;-0.83160400390625;0.091552734375;-0.4119873046875
1.9289710000000042;0.0107421875;1.00341796875;-0.02392578125;-0.61798095703125;2.7923583984375;-0.31280517578125
1.930143000000001;0.01513671875;0.9990234375;-0.0205078125;-1.3580322265625;1.7242431640625;1.42669677734375
1.9320160000000044;0.009765625;1.00390625;-0.02099609375;0.87738037109375;-0.12969970703125;-0.6866455078125
1.9341000000000008;0.0029296875;0.99658203125;-0.01953125;-0.0457763671875;1.251220703125;0.43487548828125
1.9361999999999995;0.0126953125;1.00927734375;-0.0205078125;-0.99945068359375;-0.152587890625;0.701904296875
1.9382999999999981;0.01708984375;1.00830078125;-0.02392578125;-0.77056884765625;0.70953369140625;1.51824951171875
1.9404120000000091;0.00830078125;1.00244140625;-0.0234375;-0.80108642578125;1.220703125;-0.18310546875
1.9425000000000097;0.0087890625;1.0009765625;-0.02587890625;-0.946044921875;-0.78582763671875;1.15203857421875
1.94460500000001;0.01123046875;1.00537109375;-0.02294921875;-0.46539306640625;1.7242431640625;0.946044921875
1.9467130000000026;0.0087890625;1.00439453125;-0.0234375;-1.19781494140625;0.9307861328125;0.49591064453125
1.9488170000000054;0.0146484375;1.0068359375;-0.0224609375;-0.1678466796875;0.9918212890625;0.3662109375
1.9509000000000043;0.0146484375;0.998046875;-0.02099609375;0.38909912109375;1.80816650390625;0.86212158203125
1.953000000000003;0.013671875;0.99267578125;-0.02294921875;0.29754638671875;-1.922607421875;-0.396728515625
1.9551000000000016;0.01611328125;0.99560546875;-0.0224609375;-0.69427490234375;2.25830078125;0.34332275390625
1.9572000000000003;0.01171875;0.998046875;-0.02099609375;-0.02288818359375;-0.25177001953125;1.48773193359375
1.959299999999999;0.0107421875;0.99951171875;-0.02294921875;-1.54876708984375;0.64849853515625;2.14385986328125
1.96141200000001;0.01318359375;1.009765625;-0.0234375;0.34332275390625;-0.823974609375;0.05340576171875
1.9635470000000055;0.009765625;1.00146484375;-0.017578125;-0.3204345703125;-0.091552734375;-0.28228759765625
1.9656050000000107;0.01123046875;1.00390625;-0.02685546875;-0.89263916015625;1.15203857421875;-0.55694580078125
1.9677130000000034;0.01025390625;1.00390625;-0.02099609375;-1.434326171875;0.22125244140625;0.91552734375
1.9698170000000061;0.00927734375;1.00830078125;-0.02001953125;-0.9918212890625;0.640869140625;0.61798095703125
1.971900000000005;0.01513671875;1.005859375;-0.02001953125;-0.823974609375;1.15966796875;-0.4119873046875
1.9740000000000038;0.0087890625;0.994140625;-0.029296875;-1.4801025390625;0.41961669921875;0.8544921875
1.9761000000000024;0.01416015625;1.00244140625;-0.025390625;0.152587890625;0.396728515625;1.1138916015625
1.978200000000001;0.00927734375;0.99560546875;-0.02587890625;-0.1068115234375;-0.14495849609375;0.732421875
1.9802999999999997;0.00537109375;1.0;-0.02880859375;-0.1220703125;1.4190673828125;0.3509521484375
1.9824120000000107;0.01025390625;1.0087890625;-0.025390625;-0.84686279296875;0.84686279296875;1.15203857421875
1.984499999999997;0.01513671875;1.00390625;-0.02587890625;-1.02996826171875;0.51116943359375;0.1220703125
1.9866049999999973;0.0087890625;1.013671875;-0.029296875;-1.73187255859375;-0.5340576171875;1.10626220703125
1.9887130000000042;0.0107421875;1.00390625;-0.02392578125;-1.9989013671875;1.42669677734375;1.19781494140625
1.990817000000007;0.00927734375;0.99951171875;-0.021484375;-1.35040283203125;1.068115234375;-0.31280517578125
