MUVBOX_c221;;vibracao fc 50 Hz scale 2 
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
35.678999999999974;0.00537109375;0.00634765625;0.96875;-1.373291015625;2.18963623046875;-0.29754638671875
35.681217999999944;-0.0009765625;0.00830078125;0.96728515625;-0.4119873046875;1.6021728515625;-1.8310546875
35.68320399999993;0.00244140625;0.01220703125;0.96728515625;-0.5645751953125;1.556396484375;1.86920166015625
35.68528900000001;-0.00927734375;0.01171875;0.9658203125;-1.53350830078125;0.2593994140625;-2.349853515625
35.68738899999994;-0.00537109375;0.01416015625;0.96728515625;0.4119873046875;-0.48828125;1.50299072265625
35.68948899999998;-0.00634765625;0.009765625;0.96826171875;-0.78582763671875;0.92315673828125;-0.43487548828125
35.69198999999992;-0.00146484375;0.00830078125;0.96435546875;-1.51824951171875;0.701904296875;-0.58746337890625
35.69382799999994;0.0009765625;0.009765625;0.97314453125;-0.46539306640625;0.8697509765625;-1.21307373046875
35.695869000000016;-0.00244140625;0.00048828125;0.97314453125;0.18310546875;1.4190673828125;0.18310546875
35.69808899999998;-0.0009765625;0.0078125;0.970703125;0.20599365234375;0.54931640625;-1.556396484375
35.70017799999994;-0.00439453125;0.00537109375;0.9638671875;-1.40380859375;0.7171630859375;-0.946044921875
35.702192999999966;0.00048828125;0.0087890625;0.96044921875;-1.83868408203125;0.4119873046875;1.03759765625
35.704391999999984;0.0048828125;0.005859375;0.96337890625;-0.93841552734375;0.43487548828125;0.4119873046875
35.70646499999998;-0.00341796875;0.00537109375;0.96923828125;-0.93841552734375;-0.29754638671875;-0.335693359375
35.70907999999997;-0.00146484375;0.0087890625;0.9677734375;-0.63323974609375;0.58746337890625;0.54931640625
35.710504000000014;-0.005859375;0.00830078125;0.962890625;-0.37384033203125;0.54931640625;0.55694580078125
35.71260899999993;0.00048828125;0.0048828125;0.96240234375;-1.0833740234375;0.3814697265625;-0.51116943359375
35.71468900000002;-0.00146484375;0.01220703125;0.9560546875;-0.40435791015625;-0.2593994140625;0.091552734375
35.71736899999996;-0.00439453125;0.0;0.9755859375;-0.1373291015625;0.84686279296875;-1.2664794921875
35.71890999999994;0.0009765625;0.01220703125;0.96533203125;-0.91552734375;0.67901611328125;1.51824951171875
35.721000000000004;-0.00439453125;0.00048828125;0.96728515625;-1.36566162109375;0.8697509765625;-0.35858154296875
35.723090999999954;-0.00830078125;0.0048828125;0.9658203125;-1.16729736328125;1.6326904296875;-0.48828125
35.72527600000001;0.00341796875;0.0068359375;0.96728515625;-0.25177001953125;1.9378662109375;0.16021728515625
35.72728899999993;0.0009765625;0.0048828125;0.96484375;-0.26702880859375;1.6021728515625;-0.8087158203125
35.72938899999997;0.001953125;0.00830078125;0.96923828125;-0.19073486328125;1.3885498046875;0.58746337890625
35.73148900000001;0.001953125;0.0068359375;0.96826171875;-1.83868408203125;0.2899169921875;-2.25830078125
35.73358899999994;-0.00146484375;0.0078125;0.96630859375;0.1068115234375;-1.57928466796875;1.07574462890625
35.73568899999998;-0.001953125;0.001953125;0.9697265625;-1.38092041015625;-0.14495849609375;-0.74005126953125
35.737798;0.00146484375;0.00537109375;0.9677734375;-0.5035400390625;0.2899169921875;0.41961669921875
35.739904000000024;-0.00537109375;0.013671875;0.96484375;-0.8697509765625;0.26702880859375;-0.2288818359375
35.74199999999996;-0.00341796875;0.00927734375;0.96923828125;-0.46539306640625;-0.2899169921875;-1.30462646484375
35.74409000000003;-0.001953125;0.009765625;0.97412109375;0.6256103515625;-0.31280517578125;-0.030517578125
35.74620399999992;0.0;0.00244140625;0.97607421875;-1.27410888671875;-0.26702880859375;-1.129150390625
35.748289;0.00048828125;0.009765625;0.9697265625;0.0152587890625;0.64849853515625;0.55694580078125
35.75038899999993;-0.00048828125;0.0078125;0.9638671875;-0.11444091796875;1.96075439453125;-0.4730224609375
35.75248899999997;-0.00244140625;0.0048828125;0.97021484375;-0.8392333984375;0.90789794921875;-0.3814697265625
35.75458900000001;0.00732421875;0.01123046875;0.96728515625;-1.708984375;-0.9918212890625;-1.27410888671875
35.75668899999994;0.0;0.005859375;0.96533203125;0.3662109375;0.89263916015625;0.518798828125
35.758797999999956;0.0029296875;0.001953125;0.958984375;-2.0599365234375;1.35040283203125;-3.11279296875
35.76090399999998;-0.00244140625;0.0048828125;0.96826171875;-0.78582763671875;1.02996826171875;1.41143798828125
35.76299999999992;-0.00146484375;0.00244140625;0.97021484375;0.61798095703125;1.3580322265625;-2.1820068359375
35.76508999999999;-0.0068359375;0.0087890625;0.9677734375;-0.43487548828125;0.8544921875;0.701904296875
35.76720399999999;-0.0048828125;0.00830078125;0.96875;-1.04522705078125;1.60980224609375;0.3204345703125
35.76928899999996;0.001953125;0.00048828125;0.96240234375;-1.190185546875;1.251220703125;-1.57928466796875
35.771389;-0.00146484375;0.005859375;0.9697265625;-0.52642822265625;0.091552734375;1.0528564453125
35.77348899999993;0.0;0.0078125;0.97119140625;1.15203857421875;2.09808349609375;-1.617431640625
35.77558899999997;0.00390625;0.005859375;0.970703125;-0.701904296875;0.69427490234375;-0.8544921875
35.77768900000001;0.00390625;0.0068359375;0.9765625;-1.5869140625;2.0599365234375;0.18310546875
35.77980000000002;-0.00439453125;0.01513671875;0.970703125;0.30517578125;1.67083740234375;1.15203857421875
35.78190399999994;0.0009765625;0.00439453125;0.958984375;-0.84686279296875;-0.02288818359375;-0.22125244140625
35.78399999999999;0.00244140625;0.00244140625;0.9658203125;-1.678466796875;1.21307373046875;0.37384033203125
35.786089999999945;-0.00244140625;0.0166015625;0.95556640625;-0.640869140625;-0.244140625;-0.3204345703125
35.78820399999995;-0.00341796875;0.0048828125;0.95751953125;-0.28228759765625;0.8392333984375;-0.06866455078125
35.790288999999916;0.0;0.01318359375;0.97265625;-0.7171630859375;1.2054443359375;0.26702880859375
35.79238899999996;-0.0009765625;0.00537109375;0.962890625;-0.9918212890625;0.89263916015625;0.41961669921875
35.794489;0.00341796875;0.00439453125;0.974609375;0.20599365234375;1.6937255859375;-0.35858154296875
35.796588999999926;-0.005859375;0.0068359375;0.96875;-0.61798095703125;0.86212158203125;0.18310546875
35.79868899999997;0.0048828125;0.00341796875;0.96923828125;-0.20599365234375;0.31280517578125;0.49591064453125
35.800797999999986;-0.00048828125;0.009765625;0.96875;-1.57928466796875;0.93841552734375;0.244140625
35.80290400000001;-0.00341796875;0.00390625;0.96435546875;-0.75531005859375;-0.0762939453125;-0.48828125
35.80499999999995;-0.0048828125;0.00341796875;0.97021484375;0.0457763671875;0.23651123046875;-0.05340576171875
35.80709000000002;-0.00537109375;0.00927734375;0.96435546875;-0.0152587890625;1.79290771484375;-1.07574462890625
35.80920400000002;-0.00048828125;0.00634765625;0.96875;-0.40435791015625;0.2899169921875;-0.37384033203125
35.81128899999999;-0.00439453125;0.0087890625;0.96533203125;-0.37384033203125;0.274658203125;0.3204345703125
35.813388999999916;0.0009765625;-0.00244140625;0.96337890625;-0.43487548828125;-0.30517578125;0.19073486328125
35.81548899999996;0.0;0.00927734375;0.97216796875;-1.89971923828125;-0.7476806640625;-0.244140625
35.817589;0.0009765625;0.00341796875;0.96875;-0.4425048828125;0.06103515625;0.335693359375
35.819688999999926;-0.00390625;0.00537109375;0.96484375;-0.46539306640625;0.03814697265625;-0.86212158203125
35.821797999999944;0.0;0.00439453125;0.96728515625;-0.31280517578125;0.3204345703125;-2.00653076171875
35.82390499999997;0.00048828125;0.005859375;0.96484375;0.19073486328125;1.68609619140625;0.95367431640625
35.827294999999935;0.0009765625;0.009765625;0.97119140625;-0.30517578125;1.9073486328125;-0.244140625
35.82809099999997;-0.0009765625;0.015625;0.96826171875;-0.80108642578125;1.73187255859375;0.823974609375
35.830221999999935;-0.00146484375;-0.00146484375;0.9697265625;-1.15203857421875;-0.09918212890625;0.05340576171875
35.83272499999998;0.0087890625;0.0048828125;0.970703125;-1.96075439453125;-0.0457763671875;-0.02288818359375
35.83438899999999;0.00048828125;0.005859375;0.96875;-0.19073486328125;1.42669677734375;-0.93841552734375
35.83648900000003;0.0068359375;0.00439453125;0.96826171875;1.0833740234375;1.7852783203125;-0.5950927734375
35.838588999999956;0.00439453125;0.00537109375;0.96923828125;-0.79345703125;1.27410888671875;-0.95367431640625
35.840689;0.0048828125;0.0087890625;0.96923828125;-0.274658203125;0.09918212890625;0.6256103515625
35.842798000000016;0.00537109375;0.0087890625;0.9697265625;-1.3885498046875;-0.09918212890625;0.8697509765625
35.84490399999993;-0.00634765625;0.0;0.9677734375;-0.6103515625;-0.72479248046875;0.885009765625
35.84699999999998;0.00146484375;-0.001953125;0.974609375;0.48065185546875;0.64849853515625;-0.4119873046875
35.84908999999993;0.00146484375;0.00244140625;0.9638671875;-0.64849853515625;-0.0762939453125;-0.49591064453125
35.85120399999994;-0.00537109375;0.009765625;0.96533203125;-0.09918212890625;0.38909912109375;-0.1068115234375
35.85328900000002;-0.00537109375;0.01025390625;0.96337890625;0.67901611328125;1.27410888671875;-1.3427734375
35.855388999999946;-0.00439453125;0.0078125;0.96435546875;-1.36566162109375;0.1678466796875;-0.80108642578125
35.85748899999999;0.00146484375;0.00537109375;0.970703125;0.17547607421875;0.86212158203125;1.51824951171875
35.85958900000003;0.0;0.00537109375;0.96728515625;-0.732421875;1.52587890625;-0.86212158203125
35.861688999999956;0.0048828125;0.0068359375;0.96533203125;-1.251220703125;2.05230712890625;0.3814697265625
35.863797999999974;0.00390625;0.00537109375;0.96630859375;-1.129150390625;1.3580322265625;1.01470947265625
35.865904;-0.001953125;0.0068359375;0.9677734375;0.457763671875;2.76947021484375;-1.739501953125
35.86799999999994;-0.005859375;0.0078125;0.978515625;0.43487548828125;1.48773193359375;1.51824951171875
35.870091;-0.005859375;0.0078125;0.97119140625;-0.61798095703125;1.51824951171875;-2.7618408203125
35.87220400000001;0.00341796875;0.01171875;0.9716796875;-0.213623046875;0.84686279296875;0.8392333984375
35.874288999999976;-0.00439453125;0.00341796875;0.9638671875;-0.14495849609375;0.9918212890625;-0.51116943359375
35.87638900000002;0.0009765625;0.00341796875;0.9658203125;-0.335693359375;0.08392333984375;1.312255859375
35.878488999999945;-0.00341796875;0.0029296875;0.9677734375;-1.10626220703125;0.83160400390625;-0.86212158203125
35.880592999999976;-0.005859375;-0.00537109375;0.97607421875;0.26702880859375;-0.09918212890625;-0.99945068359375
35.88315699999998;0.00341796875;0.005859375;0.9716796875;-1.190185546875;0.11444091796875;0.2288818359375
35.88480900000002;0.00390625;0.00439453125;0.9697265625;-1.36566162109375;-0.823974609375;-1.35040283203125
35.88708099999997;0.0029296875;0.0029296875;0.96923828125;0.3662109375;0.5035400390625;0.77056884765625
35.88917199999992;0.0009765625;0.0;0.97119140625;-0.91552734375;2.00653076171875;1.30462646484375
35.89110699999992;0.0;0.00341796875;0.97265625;-1.6326904296875;1.04522705078125;1.678466796875
35.89333099999999;0.00244140625;-0.00048828125;0.974609375;-0.45013427734375;0.70953369140625;-1.22833251953125
35.89545899999996;-0.00244140625;0.00341796875;0.97412109375;-0.52642822265625;0.2288818359375;-1.70135498046875
35.89742000000001;-0.00146484375;0.00634765625;0.97265625;0.12969970703125;0.66375732421875;-2.0294189453125
35.899676;0.00048828125;0.0078125;0.96875;-0.05340576171875;0.46539306640625;-0.9613037109375
35.90195099999994;0.00390625;0.0078125;0.96044921875;-0.732421875;1.73187255859375;0.030517578125
35.90386799999999;0.00048828125;0.00341796875;0.97119140625;-1.31988525390625;1.93023681640625;-0.84686279296875
35.90580899999998;0.00439453125;0.0048828125;0.96728515625;-1.0833740234375;1.1138916015625;-0.4730224609375
35.908031999999935;0.0009765625;0.00341796875;0.9765625;-1.7852783203125;1.4495849609375;0.18310546875
35.91012899999998;-0.0068359375;0.00634765625;0.97412109375;-0.9765625;0.05340576171875;-0.48828125
35.91230699999994;0.00341796875;0.0078125;0.9638671875;-0.41961669921875;1.01470947265625;-0.55694580078125
35.91443800000002;0.001953125;0.0068359375;0.97021484375;-1.57928466796875;1.06048583984375;-0.6866455078125
35.916304999999966;0.00634765625;0.00341796875;0.970703125;-1.1444091796875;0.6256103515625;0.518798828125
35.918428999999946;0.00244140625;0.00634765625;0.97119140625;0.4425048828125;1.35040283203125;-1.4801025390625
35.920488999999975;-0.001953125;0.005859375;0.97314453125;-0.64849853515625;-0.00762939453125;0.37384033203125
35.922589000000016;-0.0029296875;0.0048828125;0.9755859375;-0.90789794921875;1.2664794921875;-0.091552734375
35.924688999999944;-0.001953125;0.00244140625;0.96875;-0.457763671875;0.30517578125;1.28936767578125
35.92679799999996;-0.00146484375;0.0068359375;0.95751953125;0.244140625;-1.45721435546875;-1.22833251953125
35.929182999999966;-0.00048828125;0.01220703125;0.96435546875;-1.06048583984375;3.2806396484375;-0.86212158203125
35.931299999999965;0.0029296875;0.0078125;0.9658203125;0.22125244140625;-0.6103515625;-1.30462646484375
35.93308999999999;0.0;0.00537109375;0.96923828125;-0.20599365234375;-0.46539306640625;-0.35858154296875
35.935204;0.0;0.00830078125;0.9697265625;-0.18310546875;0.5950927734375;-0.18310546875
35.937288999999964;0.001953125;0.00244140625;0.96435546875;-0.12969970703125;0.34332275390625;1.19781494140625
35.939389000000006;-0.00146484375;0.0087890625;0.97265625;-1.3885498046875;0.60272216796875;-0.54931640625
35.94148899999993;0.001953125;0.00341796875;0.97265625;0.03814697265625;0.06103515625;-0.95367431640625
35.943588999999974;0.00048828125;0.00927734375;0.97021484375;0.41961669921875;2.25830078125;-0.87738037109375
35.945689000000016;0.0029296875;0.009765625;0.96533203125;-0.06103515625;1.57928466796875;0.20599365234375
35.94779799999992;-0.0048828125;0.01123046875;0.96923828125;-0.18310546875;1.27410888671875;-0.762939453125
35.95055000000002;0.00048828125;0.00439453125;0.96484375;-0.4425048828125;1.25885009765625;0.6866455078125
35.952020999999945;0.0048828125;0.0048828125;0.9697265625;-0.5645751953125;0.22125244140625;0.0457763671875
35.95408999999995;-0.00048828125;0.00537109375;0.96728515625;-2.15911865234375;-0.335693359375;0.2288818359375
35.95620399999996;0.0;0.00341796875;0.9716796875;-0.40435791015625;1.312255859375;-0.29754638671875
35.95828899999992;0.00341796875;0.0068359375;0.96826171875;-0.61798095703125;0.81634521484375;-0.7476806640625
35.960388999999964;-0.001953125;0.0087890625;0.9619140625;-0.16021728515625;0.30517578125;-0.18310546875
35.962489000000005;0.00048828125;0.00244140625;0.9697265625;-0.31280517578125;-0.06866455078125;0.1220703125
35.96458899999993;0.001953125;0.00244140625;0.96826171875;-0.90789794921875;1.56402587890625;-0.1068115234375
35.966688999999974;0.00537109375;0.01171875;0.9765625;-0.74005126953125;2.0751953125;-0.20599365234375
35.96879799999999;0.00146484375;0.0078125;0.96826171875;-0.05340576171875;1.64031982421875;1.129150390625
35.97090400000002;0.0;0.01123046875;0.9677734375;-1.3427734375;0.5950927734375;-0.3662109375
35.972999999999956;-0.00048828125;0.00341796875;0.96630859375;0.02288818359375;0.74005126953125;0.8697509765625
35.97509000000002;-0.0029296875;0.0048828125;0.96435546875;-0.06103515625;1.068115234375;-1.46484375
35.97720400000003;-0.001953125;0.009765625;0.96875;-0.67138671875;1.007080078125;-0.37384033203125
35.979288999999994;0.00244140625;0.00927734375;0.962890625;-0.7171630859375;1.10626220703125;-0.54931640625
35.98138899999992;0.001953125;0.00390625;0.9677734375;-0.3814697265625;0.9918212890625;-0.9613037109375
35.98348899999996;-0.00244140625;0.005859375;0.97119140625;-1.220703125;0.74005126953125;-0.4119873046875
35.985589000000004;-0.00244140625;0.01171875;0.96533203125;-1.10626220703125;2.26593017578125;-0.9918212890625
35.98768899999993;0.0048828125;0.001953125;0.96142578125;-0.46539306640625;2.03704833984375;1.0223388671875
35.98979799999995;0.00146484375;-0.001953125;0.96435546875;-0.83160400390625;2.38037109375;-1.13677978515625
35.99190399999998;-0.00390625;0.005859375;0.9658203125;0.05340576171875;0.61798095703125;-0.5340576171875
35.99400000000003;-0.00244140625;0.0009765625;0.96826171875;-2.02178955078125;2.58636474609375;-1.44195556640625
35.99608999999998;-0.0087890625;0.00634765625;0.9658203125;-0.701904296875;0.80108642578125;0.3814697265625
35.99820399999999;0.00390625;0.00537109375;0.9619140625;-0.4425048828125;0.80108642578125;0.1220703125
36.00028899999995;0.0029296875;0.01171875;0.96728515625;0.17547607421875;0.701904296875;-0.51116943359375
36.002460999999926;0.0078125;0.00537109375;0.96630859375;-1.06048583984375;-0.9918212890625;0.6561279296875
36.00466599999993;-0.0009765625;0.00244140625;0.96728515625;-0.9765625;0.34332275390625;-1.68609619140625
36.006603999999925;-0.001953125;0.01123046875;0.97802734375;-0.22125244140625;-0.67138671875;-0.9765625
36.008838999999966;-0.00537109375;-0.00048828125;0.96240234375;-1.70135498046875;0.45013427734375;-1.36566162109375
